,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3581,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,307
3582,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3583,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,307
3584,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,307
3585,6,23,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,307
3586,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,307
3587,8,17,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,307
3588,9,23,11,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,307
3589,10,23,4,P2 NNSolegit,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,0,16,5,307
3590,11,23,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,15,2,307
3591,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3592,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,308
3593,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,308
3594,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,308
3595,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,308
3596,6,28,30,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,308
3597,7,28,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,308
3598,8,24,28,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,1,10,3,308
3599,9,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,308
3600,10,10,28,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,0,15,5,308
3601,11,10,26,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,15,5,308
3602,12,-1,26,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,308
3603,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3604,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3605,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
3606,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,309
3607,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
3608,6,20,30,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,309
3609,7,20,28,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,7,4,309
3610,8,18,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,8,4,309
3611,9,23,21,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,309
3612,10,25,19,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,13,5,309
3613,11,25,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,18,6,309
3614,12,10,10,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,1,18,5,309
3615,13,10,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,6,19,1,309
3616,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3617,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3618,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,310
3619,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,310
3620,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,310
3621,6,20,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,310
3622,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,310
3623,8,17,26,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,3,5,0,1,1,0,9,4,310
3624,9,20,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,310
3625,10,9,20,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,5,7,0,2,1,0,14,5,310
3626,11,9,19,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,17,5,310
3627,12,-2,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,310
3628,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3629,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
3630,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,311
3631,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,311
3632,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,311
3633,6,24,29,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,311
3634,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,311
3635,8,17,21,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,2,1,0,11,4,311
3636,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,311
3637,10,0,12,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,4,12,1,311
3638,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3639,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3640,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3641,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,312
3642,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,312
3643,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,312
3644,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,312
3645,8,14,30,P2 NNSolegit,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,1,10,3,312
3646,9,17,27,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,312
3647,10,-1,25,P2 NNSolegit,0,0,2,2,0,0,0,5,0,1,2,7,0,4,1,0,15,5,312
3648,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3649,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3650,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
3651,4,27,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,313
3652,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,313
3653,6,20,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,313
3654,7,20,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,313
3655,8,5,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,313
3656,9,8,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,313
3657,10,-2,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,313
3658,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3659,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3660,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,314
3661,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,314
3662,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,314
3663,6,30,26,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,5,1,314
3664,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,8,4,314
3665,8,29,21,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,9,4,314
3666,9,29,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,314
3667,10,26,21,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,12,3,314
3668,11,24,16,P1 Wabeka,0,0,5,3,0,0,0,2,1,2,2,5,0,1,1,0,19,6,314
3669,12,23,16,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,18,6,314
3670,13,23,6,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,24,5,314
3671,14,17,2,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,3,8,0,4,2,1,24,6,314
3672,15,17,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,24,0,314
3673,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3674,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3675,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,315
3676,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,315
3677,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,315
3678,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,315
