,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2288,6,29,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,5,2,205
2289,7,29,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,205
2290,8,23,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,205
2291,9,23,22,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,205
2292,10,8,22,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,4,0,0,14,5,205
2293,11,8,17,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,14,5,205
2294,12,-2,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,205
2295,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2296,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,206
2297,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,206
2298,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,206
2299,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,206
2300,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,206
2301,7,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,206
2302,8,26,25,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,10,4,206
2303,9,26,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,206
2304,10,16,19,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,15,5,206
2305,11,16,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,206
2306,12,0,19,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,206
2307,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2308,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2309,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2310,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,207
2311,5,28,29,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,207
2312,6,22,27,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,207
2313,7,22,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,207
2314,8,17,27,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,1,6,0,2,1,-1,11,5,207
2315,9,16,20,P1 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,10,5,207
2316,10,-2,20,P2 NNSolegit,0,0,1,3,0,0,0,4,2,1,2,7,0,4,1,2,14,3,207
2317,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2318,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2319,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,208
2320,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,208
2321,5,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,208
2322,6,18,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,208
2323,7,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,208
2324,8,8,27,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,208
2325,9,8,24,P1 Solegit,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,1,11,4,208
2326,10,-1,24,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,208
2327,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
2328,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
2329,3,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,209
2330,4,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,209
2331,5,26,26,P1 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,3,0,0,6,3,209
2332,6,25,24,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,7,3,209
2333,7,25,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,209
2334,8,13,23,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,1,0,11,4,209
2335,9,13,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,209
2336,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,3,13,2,209
2337,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2338,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2339,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2340,4,30,28,P2 NNSolegit,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,210
2341,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,210
2342,6,30,19,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,3,4,0,2,1,0,7,3,210
2343,7,30,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,210
2344,8,25,13,P2 NNSolegit,0,0,2,1,0,0,0,4,2,1,3,5,0,2,2,1,10,3,210
2345,9,25,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,210
2346,10,6,9,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,0,15,5,210
2347,11,6,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,210
2348,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2349,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2350,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,211
2351,4,27,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,1,1,5,0,3,0,0,4,2,211
2352,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,211
2353,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,211
2354,7,27,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,211
2355,8,27,22,P2 NNSolegit,0,0,1,2,0,0,0,2,3,1,5,4,0,4,0,1,9,3,211
2356,9,27,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,211
2357,10,26,10,P2 NNSolegit,0,0,1,1,0,0,0,5,4,0,6,6,0,5,0,1,13,4,211
2358,11,26,6,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,17,4,211
2359,12,16,6,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,5,0,1,18,5,211
2360,13,16,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,6,18,1,211
2361,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2362,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,212
2363,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2364,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,212
2365,5,25,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,212
2366,6,23,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,212
2367,7,23,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,212
2368,8,20,23,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,1,0,11,4,212
2369,9,20,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,13,4,212
2370,10,15,21,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,6,6,0,3,1,1,15,4,212
2371,11,13,15,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,1,18,5,212
2372,12,9,10,P2 NNSolegit,0,0,2,1,0,0,0,5,4,1,6,6,0,3,2,3,18,3,212
2373,13,9,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,4,21,3,212
2374,14,3,2,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,4,21,3,212
2375,15,3,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,21,0,212
2376,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2377,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2378,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2379,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,213
2380,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,213
2381,6,28,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,7,3,213
2382,7,28,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,213
2383,8,21,18,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,11,4,213
2384,9,21,6,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,13,5,213
2385,10,13,1,P2 NNSolegit,0,0,2,3,0,0,0,5,2,2,6,8,0,3,1,0,16,5,213
2386,11,13,1,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,213
2387,12,0,1,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,5,17,1,213
2388,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2389,2,30,27,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2390,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
2391,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,214
2392,5,28,21,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,214
2393,6,24,19,P2 NNSolegit,0,0,2,0,0,0,0,2,0,0,0,2,0,2,1,1,5,2,214
2394,7,24,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,214
2395,8,23,15,P2 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,9,4,214
2396,9,21,15,P1 Solegit,0,0,2,2,0,0,0,1,0,2,2,3,0,2,2,0,15,5,214
2397,10,19,15,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,0,14,5,214
2398,11,19,13,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,2,2,19,4,214
2399,12,8,13,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,2,1,19,5,214
2400,13,8,11,P1 Solegit,0,0,1,2,0,0,0,5,3,2,4,7,0,3,2,5,21,2,214
2401,14,-1,11,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,2,24,5,214
2402,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2403,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2404,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
2405,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
2406,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,215
2407,6,19,25,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,215
2408,7,19,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,215
2409,8,9,23,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,215
2410,9,9,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,215
2411,10,0,7,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,215
2412,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
2413,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2414,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,216
2415,4,29,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,216
2416,5,29,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
2417,6,22,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,216
2418,7,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,216
2419,8,12,23,P2 NNSolegit,0,0,1,3,0,0,0,4,1,2,5,7,0,2,0,0,11,4,216
2420,9,12,23,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,11,5,216
2421,10,-1,23,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,216
2422,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2423,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,217
2424,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,217
2425,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,217
2426,5,30,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,217
2427,6,29,23,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,217
2428,7,29,17,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,217
2429,8,27,17,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,217
2430,9,27,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,217
2431,10,23,10,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,0,13,5,217
2432,11,23,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,217
2433,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2434,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2435,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2436,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
2437,5,26,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,218
2438,6,24,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,218
2439,7,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,218
2440,8,22,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,10,4,218
2441,9,22,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,14,5,218
2442,10,7,14,P2 NNSolegit,0,0,5,3,0,0,0,5,2,1,4,8,0,4,1,0,15,5,218
2443,11,7,14,P1 Solegit,0,0,1,3,0,0,0,1,2,2,2,4,0,3,1,0,20,6,218
2444,12,-4,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,218
2445,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2446,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2447,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,219
2448,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,219
2449,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,219
2450,6,27,28,P2 NNSolegit,0,0,5,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,219
2451,7,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,219
2452,8,26,22,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,11,4,219
2453,9,26,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,219
2454,10,22,13,P2 NNSolegit,0,0,2,3,0,0,0,3,0,2,3,6,0,4,2,0,16,5,219
2455,11,22,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,219
2456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2457,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2458,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,3,2,220
2459,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,220
2460,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,220
2461,6,24,19,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,220
2462,7,24,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,5,0,220
2463,8,13,17,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,220
2464,9,13,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,220
2465,10,2,15,P2 NNSolegit,0,0,2,0,0,0,0,7,0,0,0,7,0,3,1,3,13,2,220
2466,11,2,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,10,5,220
2467,12,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,220
2468,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2469,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2470,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,221
2471,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,221
2472,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,221
2473,6,25,21,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,221
2474,7,25,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,221
2475,8,21,17,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,221
2476,9,21,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,5,221
2477,10,8,7,P2 NNSolegit,0,0,2,2,0,0,0,6,1,1,4,8,0,2,2,1,15,4,221
2478,11,8,7,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,12,2,221
2479,12,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,15,0,221
2480,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2481,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2482,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,222
2483,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,222
2484,5,28,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,222
2485,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,7,3,222
2486,7,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,222
2487,8,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,222
2488,9,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,222
2489,10,23,21,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,1,6,0,4,1,2,14,3,222
2490,11,23,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,222
2491,12,19,8,P2 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,4,2,0,20,6,222
2492,13,19,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,222
2493,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2494,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2495,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2496,4,26,29,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,223
2497,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,223
2498,6,26,20,P2 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,223
2499,7,26,11,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,223
2500,8,26,11,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,11,4,223
2501,9,26,2,P1 Solegit,0,0,4,3,0,0,0,6,1,1,1,9,0,4,0,1,14,4,223
2502,10,24,2,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,1,15,4,223
2503,11,24,-7,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,14,0,223
2504,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2505,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,224
2506,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,224
2507,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,224
2508,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,224
2509,6,28,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,224
2510,7,28,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,224
2511,8,20,24,P2 NNSolegit,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,8,4,224
2512,9,20,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,4,224
2513,10,12,17,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,1,12,4,224
2514,11,12,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,11,4,224
2515,12,4,13,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,2,16,4,224
2516,13,4,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,3,224
2517,14,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,17,1,224
2518,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2519,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2520,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
2521,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,225
2522,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,225
2523,6,21,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,225
2524,7,19,24,P1 Solegit,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,5,3,225
2525,8,14,24,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,225
2526,9,14,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,10,5,225
2527,10,6,17,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,16,5,225
2528,11,6,15,P1 Solegit,0,0,1,4,0,0,0,1,0,4,0,5,0,0,1,2,14,4,225
2529,12,-1,15,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,5,17,1,225
