,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3253,9,21,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,268
3254,10,12,21,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,14,3,268
3255,11,12,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,268
3256,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,1,6,0,2,1,6,14,0,268
3257,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3258,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,269
3259,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,269
3260,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,269
3261,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,269
3262,6,18,28,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,269
3263,7,18,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,269
3264,8,9,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,269
3265,9,9,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,269
3266,10,-1,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,269
3267,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
3268,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3269,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270
3270,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,270
3271,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,270
3272,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,7,3,270
3273,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,270
3274,8,22,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,9,2,270
3275,9,25,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,270
3276,10,17,25,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,6,7,0,3,0,1,13,4,270
3277,11,17,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,270
3278,12,5,23,P2 NNPizza,0,0,5,3,0,0,0,5,2,2,3,8,0,4,1,0,19,6,270
3279,13,5,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,24,7,270
3280,14,-4,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,270
3281,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3282,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,271
3283,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,271
3284,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,271
3285,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,271
3286,6,25,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,271
3287,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,271
3288,8,19,20,P2 NNPizza,0,0,2,3,0,0,0,3,1,3,2,6,0,2,1,0,11,4,271
3289,9,22,15,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,271
3290,10,7,15,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,3,1,1,15,4,271
3291,11,7,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,18,5,271
3292,12,-2,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,271
3293,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3294,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3295,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,272
3296,4,29,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,272
3297,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,272
3298,6,23,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,272
3299,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,272
3300,8,7,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,272
3301,9,10,22,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,272
3302,10,-2,19,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,3,12,2,272
3303,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3304,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,273
3305,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,273
3306,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,273
3307,5,28,29,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,273
3308,6,21,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,273
3309,7,21,24,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,6,2,273
3310,8,18,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,9,4,273
3311,9,18,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,273
3312,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,273
3313,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274
3314,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
3315,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,274
3316,4,27,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,274
3317,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,274
3318,6,18,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,274
3319,7,18,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,274
3320,8,5,24,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,10,3,274
3321,9,5,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,274
3322,10,-2,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,274
3323,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3324,2,30,30,P2 NNPizza,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,275
3325,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,275
3326,4,29,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,275
3327,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,275
3328,6,23,30,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,275
3329,7,23,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,275
3330,8,9,26,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,275
3331,9,12,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,275
3332,10,1,22,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,2,2,1,15,4,275
3333,11,1,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,275
3334,12,0,20,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,16,1,275
3335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3336,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,276
3337,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,276
3338,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,276
3339,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,276
3340,6,20,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,276
3341,7,20,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,276
3342,8,12,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,276
3343,9,15,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,276
3344,10,5,20,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,14,3,276
3345,11,5,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,17,4,276
3346,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,276
3347,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
3348,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
3349,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,277
3350,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,277
3351,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,277
3352,6,29,24,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,6,3,277
3353,7,29,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,277
3354,8,28,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,277
3355,9,30,24,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,277
3356,10,26,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,15,5,277
3357,11,29,21,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,277
3358,12,18,19,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,21,6,277
3359,13,18,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,277
3360,14,0,14,P2 NNPizza,0,0,5,4,0,0,0,5,2,2,3,9,0,4,2,0,28,7,277
3361,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3362,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
3363,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,278
3364,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,278
3365,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,278
3366,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,278
3367,7,24,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,278
3368,8,6,19,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,9,2,278
3369,9,6,10,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,278
3370,10,-2,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,9,0,278
3371,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3372,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,279
3373,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,279
3374,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,279
3375,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,279
3376,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,279
3377,7,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,279
3378,8,19,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,279
3379,9,23,19,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,279
3380,10,22,19,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,0,15,5,279
3381,11,22,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,279
3382,12,9,17,P2 NNPizza,0,0,2,2,0,0,0,6,2,1,2,8,0,4,1,0,21,6,279
3383,13,9,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,22,4,279
3384,14,0,11,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,5,23,2,279
3385,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
3386,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
3387,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
3388,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,280
3389,5,27,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,280
3390,6,17,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,280
3391,7,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,280
3392,8,6,25,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,4,8,0,3,0,0,11,4,280
3393,9,6,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,280
3394,10,-2,25,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,280
3395,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3396,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
3397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,281
3398,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,281
3399,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,281
3400,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,4,1,281
3401,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,281
3402,8,26,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,8,4,281
3403,9,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,281
3404,10,25,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,281
3405,11,25,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,17,4,281
3406,12,19,10,P2 NNPizza,0,0,2,3,0,0,0,5,2,2,4,8,0,4,1,1,18,5,281
3407,13,19,3,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,281
3408,14,13,1,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,3,7,0,4,2,2,23,5,281
3409,15,13,-1,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,7,25,1,281
3410,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3411,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,282
3412,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,282
3413,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,282
3414,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,282
3415,6,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,282
3416,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,4,282
3417,8,29,28,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,282
3418,9,30,28,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,282
3419,10,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,14,5,282
3420,11,30,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,19,6,282
3421,12,17,22,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,20,6,282
3422,13,17,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,23,4,282
3423,14,3,20,P2 NNPizza,0,0,5,4,0,0,0,4,0,3,2,8,0,2,2,0,27,7,282
3424,15,3,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,282
3425,16,-6,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,27,0,282
3426,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3427,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3428,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,283
3429,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,283
3430,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,283
3431,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,283
3432,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,283
3433,8,17,24,P2 NNPizza,0,0,4,4,0,0,0,3,1,2,3,7,0,3,0,0,11,4,283
3434,9,17,16,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,283
3435,10,4,14,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,14,3,283
3436,11,4,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,283
3437,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,283
3438,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
3439,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3440,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
3441,4,27,30,P2 NNPizza,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,284
3442,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,284
3443,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,284
3444,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,284
3445,8,14,25,P2 NNPizza,0,0,2,2,0,0,0,6,2,1,5,8,0,2,1,0,11,4,284
3446,9,14,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,284
3447,10,-1,23,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,13,2,284
3448,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
3449,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,285
3450,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
3451,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,285
3452,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,285
3453,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,285
3454,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,285
3455,8,13,25,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,0,11,4,285
3456,9,13,15,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,285
3457,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,285
3458,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3459,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
3460,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,286
3461,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,286
3462,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,286
3463,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,286
3464,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,286
3465,8,19,25,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,286
3466,9,23,20,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,286
3467,10,18,18,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,15,5,286
3468,11,18,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,286
3469,12,-1,15,P2 NNPizza,0,0,5,3,0,0,0,4,1,1,1,7,0,4,2,0,21,6,286
3470,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3471,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
3472,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
3473,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,287
3474,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,287
3475,6,24,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,287
3476,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,287
3477,8,16,24,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,287
3478,9,19,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,287
3479,10,10,21,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,1,15,4,287
3480,11,10,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,287
3481,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,287
3482,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3483,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
3484,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,288
3485,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,288
3486,5,26,24,P1 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,288
3487,6,16,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,288
3488,7,16,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,288
3489,8,4,24,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,10,3,288
3490,9,1,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,12,4,288
3491,10,-3,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,12,2,288
3492,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
3493,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3494,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
