,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2151,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,187
2152,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,187
2153,6,25,28,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,187
2154,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,7,2,187
2155,8,20,28,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,187
2156,9,20,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,187
2157,10,4,28,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,16,5,187
2158,11,4,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,187
2159,12,-5,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,187
2160,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2161,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
2162,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
2163,4,28,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,188
2164,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,188
2165,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,188
2166,7,24,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,188
2167,8,7,23,P2 NNSolegit,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,0,11,4,188
2168,9,7,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,188
2169,10,-1,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,5,11,0,188
2170,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2171,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
2172,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2173,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,189
2174,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
2175,6,24,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,189
2176,7,24,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,189
2177,8,19,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,7,4,189
2178,9,19,22,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,5,189
2179,10,12,22,P2 NNSolegit,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,2,10,3,189
2180,11,12,9,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,15,5,189
2181,12,-4,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,189
2182,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2183,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2184,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2185,4,27,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,190
2186,5,27,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,190
2187,6,21,21,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,190
2188,7,21,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,190
2189,8,14,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,190
2190,9,14,11,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,11,4,190
2191,10,-1,11,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,3,6,0,3,1,2,14,3,190
2192,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2193,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2194,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,191
2195,4,25,29,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,191
2196,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,191
2197,6,21,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,191
2198,7,21,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,191
2199,8,14,22,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,10,4,191
2200,9,14,22,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,11,5,191
2201,10,-1,22,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,191
2202,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2203,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2204,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,192
2205,4,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,192
2206,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,192
2207,6,20,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,192
2208,7,20,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,192
2209,8,20,21,P2 NNSolegit,0,0,1,3,0,0,0,3,2,2,5,6,0,2,0,0,11,4,192
2210,9,20,17,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,14,5,192
2211,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,192
2212,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2213,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2214,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2215,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2216,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,193
2217,6,23,27,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,7,3,193
2218,7,23,26,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,193
2219,8,20,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,193
2220,9,20,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,10,3,193
2221,10,6,24,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,16,5,193
2222,11,6,12,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,2,14,4,193
2223,12,0,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,193
2224,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2225,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2226,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2227,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,194
2228,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,194
2229,6,27,23,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,194
2230,7,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,194
2231,8,18,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,2,1,6,0,1,1,0,11,4,194
2232,9,18,17,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,10,0,194
2233,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,11,0,194
2234,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2235,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2236,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,195
2237,4,30,29,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,195
2238,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,195
2239,6,30,28,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,195
2240,7,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,195
2241,8,30,22,P2 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,9,4,195
2242,9,30,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,11,3,195
2243,10,22,16,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,2,8,0,3,2,0,14,5,195
2244,11,17,0,P1 Viper,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,1,16,5,195
2245,12,17,0,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,14,0,195
2246,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2247,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2248,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,196
2249,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,196
2250,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,196
2251,6,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,6,3,196
2252,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,196
2253,8,20,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,196
2254,9,20,24,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,9,4,196
2255,10,6,22,P2 NNSolegit,0,0,2,1,0,0,0,7,0,0,0,8,0,4,1,2,13,3,196
2256,11,6,9,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,2,13,4,196
2257,12,0,9,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,13,0,196
2258,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2259,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,197
2260,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2261,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,197
2262,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,197
2263,6,24,28,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,197
2264,7,21,25,P1 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,2,5,2,197
2265,8,21,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,197
2266,9,21,24,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,10,5,197
2267,10,14,24,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,5,1,4,12,1,197
2268,11,14,5,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,197
2269,12,-1,5,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,12,0,197
2270,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2271,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2272,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
2273,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,198
2274,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,198
2275,6,17,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,198
2276,7,17,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,198
2277,8,8,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,4,6,0,1,0,-2,12,6,198
2278,9,8,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,198
2279,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,12,0,198
2280,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2281,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2282,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,199
2283,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,199
2284,5,29,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,199
2285,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,199
2286,7,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,199
2287,8,19,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,199
2288,9,19,24,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,10,5,199
2289,10,-1,24,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,16,5,199
2290,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2291,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2292,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2293,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,200
2294,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,200
2295,6,22,26,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,200
2296,7,22,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,200
2297,8,19,26,P2 NNSolegit,0,0,1,3,0,0,0,3,3,2,4,6,0,2,1,0,11,4,200
2298,9,19,18,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,13,5,200
2299,10,-1,18,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,0,16,5,200
2300,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2301,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,201
2302,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,201
2303,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,201
2304,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,201
2305,6,23,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,201
2306,7,20,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,8,3,201
2307,8,20,20,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,8,4,201
2308,9,20,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,11,3,201
2309,10,12,13,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,201
2310,11,12,2,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,11,0,201
2311,12,0,2,P2 NNSolegit,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,2,13,4,201
2312,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2313,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2314,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,202
2315,4,27,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2316,5,27,21,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,202
2317,6,19,21,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,202
2318,7,19,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,202
2319,8,11,19,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,7,1,202
2320,9,11,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,202
2321,10,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,202
2322,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2323,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,203
2324,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,203
2325,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,203
2326,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,203
2327,6,26,29,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,3,3,0,203
2328,7,26,22,P1 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,2,0,0,9,4,203
2329,8,22,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,7,4,203
2330,9,22,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,13,4,203
2331,10,14,12,P2 NNSolegit,0,0,1,1,0,0,0,7,4,1,6,8,0,3,0,0,12,5,203
2332,11,14,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,15,2,203
2333,12,7,1,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,3,15,3,203
2334,13,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,203
2335,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2336,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2337,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
2338,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,204
2339,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,204
2340,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,204
2341,7,25,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,204
2342,8,11,20,P2 NNSolegit,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,0,10,4,204
2343,9,11,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,11,4,204
2344,10,0,5,P2 NNSolegit,0,0,2,2,0,0,0,7,2,2,4,9,0,3,1,1,14,4,204
2345,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2346,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2347,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2348,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,205
2349,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,205
2350,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,205
2351,7,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,205
2352,8,24,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,-3,12,7,205
2353,9,24,27,P1 Viper,0,0,4,5,0,0,0,0,0,4,1,5,0,2,0,0,11,5,205
2354,10,19,27,P2 NNSolegit,0,0,1,3,0,0,0,5,3,2,6,8,0,3,0,2,15,3,205
2355,11,19,23,P1 Viper,0,0,1,3,0,0,0,2,2,2,2,5,0,3,0,0,17,6,205
2356,12,-1,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,20,5,205
2357,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2358,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2359,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,206
2360,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,206
2361,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,206
2362,6,21,27,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,206
2363,7,21,26,P1 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,206
2364,8,13,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,206
2365,9,13,22,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,12,5,206
2366,10,5,22,P2 NNSolegit,0,0,1,2,0,0,0,7,4,2,6,9,0,3,0,2,14,3,206
2367,11,5,4,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,206
2368,12,-1,4,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,17,3,206
2369,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2370,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2371,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2372,4,30,26,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,207
2373,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,207
2374,6,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,4,1,207
2375,7,30,17,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,207
2376,8,28,17,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,8,4,207
2377,9,28,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,207
2378,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2379,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2380,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2381,4,29,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,208
2382,5,29,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,208
2383,6,25,30,P2 NNSolegit,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,208
2384,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,208
2385,8,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,11,4,208
2386,9,24,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,208
2387,10,16,23,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,0,16,5,208
2388,11,16,18,P1 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,0,18,6,208
2389,12,0,16,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,3,1,2,20,4,208
2390,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2391,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2392,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
2393,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,209
2394,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,209
