,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3631,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3632,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
3633,4,30,27,P2 NNPizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,307
3634,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,307
3635,6,27,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,307
3636,7,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,307
3637,8,27,20,P2 NNPizza,0,0,1,4,0,0,0,5,0,4,5,9,0,2,0,0,11,4,307
3638,9,27,20,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,1,14,4,307
3639,10,23,20,P2 NNPizza,0,0,1,2,0,0,0,4,2,0,4,6,0,4,0,0,16,5,307
3640,11,23,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,14,0,307
3641,12,17,18,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,0,22,6,307
3642,13,17,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,16,2,307
3643,14,3,16,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,1,5,0,4,2,5,24,2,307
3644,15,3,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,307
3645,16,-5,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,24,0,307
3646,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3647,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3648,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3649,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,308
3650,5,29,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,308
3651,6,25,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,308
3652,7,23,12,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,9,3,308
3653,8,13,12,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,10,3,308
3654,9,13,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,12,3,308
3655,10,1,6,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,6,7,0,3,0,1,14,4,308
3656,11,1,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,13,1,308
3657,12,-3,6,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,308
3658,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,309
3659,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3660,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,309
3661,4,28,26,P2 NNPizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,309
3662,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,309
3663,6,27,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,6,2,309
3664,7,27,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,309
3665,8,24,20,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,1,9,3,309
3666,9,22,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,10,3,309
3667,10,9,10,P2 NNPizza,0,0,2,3,0,0,0,3,0,3,0,6,0,3,1,0,14,5,309
3668,11,9,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,11,1,309
3669,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,309
3670,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3671,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
3672,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
3673,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,310
3674,5,26,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,310
3675,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,310
3676,7,22,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,310
3677,8,14,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,7,6,0,2,0,0,11,4,310
3678,9,14,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,310
3679,10,-1,25,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,13,2,310
3680,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
3681,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3682,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,311
3683,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,311
3684,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,311
3685,6,27,26,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,311
3686,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,311
3687,8,22,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,10,3,311
3688,9,22,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,311
3689,10,7,22,P2 NNPizza,0,0,5,3,0,0,0,4,2,1,3,7,0,3,1,0,15,5,311
3690,11,7,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,17,6,311
3691,12,-3,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,311
3692,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3693,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3694,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3695,4,27,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,312
3696,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,312
3697,6,23,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,312
3698,7,23,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,312
3699,8,16,23,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,8,3,312
3700,9,14,19,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,13,5,312
3701,10,-1,19,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,312
3702,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,313
3703,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3704,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,313
3705,4,30,23,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,313
3706,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,313
3707,6,27,21,P2 NNPizza,0,0,2,2,0,0,0,3,0,1,1,5,0,1,1,0,7,3,313
3708,7,27,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,7,3,313
3709,8,21,21,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,1,10,3,313
3710,9,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,313
3711,10,11,21,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,1,1,14,4,313
3712,11,11,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,313
3713,12,-1,21,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,14,0,313
3714,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3715,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3716,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3717,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,314
3718,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,314
3719,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,314
3720,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,314
3721,8,26,19,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,314
3722,9,26,10,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,11,1,314
3723,10,22,10,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,314
3724,11,22,2,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,14,3,314
3725,12,22,2,P2 NNPizza,0,0,1,3,0,0,0,5,4,1,9,8,0,4,0,0,19,6,314
3726,13,22,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,314
3727,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3728,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3729,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,315
3730,4,29,23,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,315
3731,5,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,315
3732,6,27,23,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,7,3,315
3733,7,27,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,315
3734,8,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,315
3735,9,21,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,3,8,2,315
3736,10,14,23,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,15,4,315
3737,11,14,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,315
3738,12,0,23,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,315
3739,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3740,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3741,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3742,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,316
3743,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,316
3744,6,28,25,P2 NNPizza,0,0,5,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,316
3745,7,28,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,316
3746,8,26,14,P2 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,-1,12,5,316
3747,9,26,4,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,1,13,4,316
3748,10,18,2,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,4,4,0,3,2,0,17,5,316
3749,11,18,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,13,0,316
3750,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
3751,2,30,26,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
3752,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,317
3753,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,317
3754,5,26,22,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,317
3755,6,26,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,317
3756,7,26,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,10,4,317
3757,8,26,20,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,317
3758,9,26,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,12,2,317
3759,10,11,18,P2 NNPizza,0,0,2,3,0,0,0,5,2,1,3,8,0,5,1,0,16,5,317
3760,11,11,14,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,15,3,317
3761,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,16,0,317
3762,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3763,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3764,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3765,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
3766,5,27,20,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,318
3767,6,23,17,P2 NNPizza,0,0,4,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,318
3768,7,23,13,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,4,6,0,318
3769,8,12,13,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,10,4,318
3770,9,12,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,318
3771,10,0,5,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,15,5,318
3772,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3773,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3774,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,319
3775,4,29,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,319
3776,5,29,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,319
3777,6,29,23,P2 NNPizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,6,3,319
3778,7,29,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,319
3779,8,24,20,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,9,3,319
3780,9,24,13,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,319
3781,10,19,13,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,14,5,319
3782,11,19,13,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,5,11,1,319
3783,12,9,11,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,1,19,5,319
3784,13,9,11,P1 Roffle,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,4,14,3,319
3785,14,0,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,319
3786,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3787,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3788,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
3789,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,320
3790,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,320
3791,6,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,320
3792,7,24,13,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,320
3793,8,20,8,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,3,7,0,1,1,0,11,4,320
3794,9,20,8,P1 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,4,11,1,320
3795,10,13,8,P2 NNPizza,0,0,1,2,0,0,0,5,2,0,4,7,0,3,1,0,16,5,320
3796,11,13,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,320
3797,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,6,16,0,320
3798,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,321
3799,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3800,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,321
3801,4,30,24,P2 NNPizza,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,321
3802,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,321
3803,6,24,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,6,2,321
3804,7,24,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,321
3805,8,20,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,10,4,321
3806,9,20,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,6,2,321
3807,10,12,24,P2 NNPizza,0,0,4,3,0,0,0,5,0,2,0,8,0,4,1,0,15,5,321
3808,11,12,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,8,2,321
3809,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,15,0,321
3810,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3811,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3812,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3813,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,322
3814,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,322
3815,6,22,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,1,6,2,322
3816,7,20,15,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,9,4,322
3817,8,13,15,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,322
3818,9,13,12,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,0,14,5,322
3819,10,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,322
3820,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3821,2,30,27,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,323
3822,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
3823,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,323
3824,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,323
3825,6,29,22,P2 NNPizza,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,1,6,2,323
3826,7,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,323
3827,8,28,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,10,4,323
3828,9,26,14,P1 Roffle,0,0,2,1,0,0,0,5,0,0,1,6,0,2,1,2,10,3,323
3829,10,20,12,P2 NNPizza,0,0,2,3,0,0,0,4,1,2,2,7,0,5,1,0,15,5,323
3830,11,20,10,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,1,15,5,323
3831,12,5,8,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,1,7,0,5,2,2,19,4,323
3832,13,5,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,5,17,2,323
3833,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3834,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3835,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,324
3836,4,29,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,324
3837,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,324
3838,6,23,26,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,324
3839,7,23,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,324
3840,8,13,26,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,0,11,4,324
3841,9,13,26,P1 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,2,11,3,324
3842,10,2,24,P2 NNPizza,0,0,2,0,0,0,0,5,2,0,4,5,0,3,1,3,13,2,324
3843,11,2,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,324
3844,12,0,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,324
3845,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3846,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3847,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
3848,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,325
3849,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,325
3850,6,22,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,325
3851,7,22,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,325
3852,8,18,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,325
3853,9,18,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,1,13,4,325
3854,10,-1,17,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,2,13,3,325
3855,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3856,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3857,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3858,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,326
3859,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,326
3860,6,22,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,326
3861,7,20,17,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,10,4,326
3862,8,12,14,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,326
3863,9,12,10,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,13,3,326
3864,10,-1,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,326
3865,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3866,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3867,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3868,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,327
3869,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,327
3870,6,27,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,327
3871,7,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,327
3872,8,23,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,10,4,327
3873,9,23,7,P1 Roffle,0,0,1,3,0,0,0,5,1,2,3,8,0,3,0,1,14,4,327
3874,10,8,5,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,3,1,0,15,5,327
