,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3380,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3381,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3382,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
3383,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,302
3384,5,27,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,302
3385,6,20,21,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,302
3386,7,20,21,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,302
3387,8,15,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,302
3388,9,15,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,302
3389,10,0,10,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,302
3390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3391,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3392,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,303
3393,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,303
3394,5,28,27,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,303
3395,6,19,27,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,303
3396,7,19,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,303
3397,8,4,27,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,9,2,303
3398,9,4,27,P1 Pizza,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,14,5,303
3399,10,0,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,11,2,303
3400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3401,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3402,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,304
3403,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,304
3404,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,304
3405,6,19,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,304
3406,7,19,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,304
3407,8,0,17,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,304
3408,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3409,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3410,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,305
3411,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,305
3412,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,305
3413,6,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,305
3414,7,24,23,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,-1,11,5,305
3415,8,17,23,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,305
3416,9,15,13,P1 Pizza,0,0,2,2,0,0,0,3,2,1,4,5,0,1,1,1,15,4,305
3417,10,-2,13,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,305
3418,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3419,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,306
3420,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3421,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,306
3422,5,29,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,306
3423,6,25,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,306
3424,7,25,24,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,8,4,306
3425,8,23,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,4,306
3426,9,20,24,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,12,4,306
3427,10,11,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,16,5,306
3428,11,11,24,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,2,16,4,306
3429,12,0,24,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,306
3430,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3431,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3432,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,307
3433,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,307
3434,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,307
3435,6,22,28,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,307
3436,7,22,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,307
3437,8,10,28,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,307
3438,9,8,28,P1 Pizza,0,0,2,2,0,0,0,2,2,2,4,4,0,1,1,0,14,5,307
3439,10,0,28,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,307
3440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3441,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3442,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3443,4,29,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,308
3444,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,308
3445,6,23,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,308
3446,7,21,24,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,9,4,308
3447,8,12,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,308
3448,9,12,24,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,1,13,4,308
3449,10,0,24,P2 NNViper,0,0,1,2,0,0,0,2,1,0,4,4,0,3,0,0,15,5,308
3450,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3451,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3452,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
3453,4,27,27,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,309
3454,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,309
3455,6,27,22,P2 NNViper,0,0,2,1,0,0,0,1,1,1,1,2,0,1,2,0,7,3,309
3456,7,27,18,P1 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,1,7,3,309
3457,8,26,15,P2 NNViper,0,0,1,3,0,0,0,0,0,3,1,3,0,1,2,0,11,4,309
3458,9,26,11,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,12,5,309
3459,10,22,11,P2 NNViper,0,0,1,3,0,0,0,3,1,2,6,6,0,2,2,0,16,5,309
3460,11,17,6,P1 Pizza,0,0,2,3,0,0,0,4,3,2,5,7,0,2,1,1,17,5,309
3461,12,10,1,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,0,22,6,309
3462,13,10,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,309
3463,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3464,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,310
3465,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
3466,4,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,310
3467,5,26,21,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,310
3468,6,20,19,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,310
3469,7,20,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,310
3470,8,17,16,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,11,4,310
3471,9,17,13,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,11,1,310
3472,10,6,11,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,2,14,3,310
3473,11,3,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,12,1,310
3474,12,-5,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,310
3475,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3476,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3477,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,311
3478,4,30,27,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
3479,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,311
3480,6,30,20,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,3,3,311
3481,7,30,14,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,7,1,311
3482,8,30,14,P2 NNViper,0,0,1,4,0,0,0,0,0,2,0,4,0,2,1,0,8,4,311
3483,9,30,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,10,3,311
3484,10,18,6,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,13,5,311
3485,11,16,6,P1 Pizza,0,0,5,3,0,0,0,5,4,2,4,8,0,1,1,0,16,6,311
3486,12,0,6,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,3,16,3,311
3487,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3488,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3489,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3490,4,25,25,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,312
3491,5,25,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,312
3492,6,17,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,312
3493,7,17,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,312
3494,8,6,18,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,312
3495,9,6,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,8,1,312
3496,10,0,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,312
3497,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3498,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3499,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,313
3500,4,30,30,P2 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,313
3501,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,313
3502,6,30,23,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,313
3503,7,30,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,313
3504,8,30,18,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,313
3505,9,30,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,11,3,313
3506,10,28,9,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,1,1,13,4,313
3507,11,28,4,P1 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,4,13,2,313
3508,12,28,4,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,19,6,313
3509,13,28,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,313
3510,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3511,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3512,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3513,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,314
3514,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,314
3515,6,26,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,314
3516,7,26,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,314
3517,8,19,19,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,10,4,314
3518,9,19,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,10,4,314
3519,10,13,12,P2 NNViper,0,0,2,1,0,0,0,7,2,1,4,8,0,2,1,0,15,5,314
3520,11,11,6,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,16,6,314
3521,12,-1,6,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,15,0,314
3522,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3523,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3524,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
3525,4,27,30,P2 NNViper,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,315
3526,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,315
3527,6,22,27,P2 NNViper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,7,3,315
3528,7,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,315
3529,8,13,27,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,8,1,315
3530,9,13,27,P1 Pizza,0,0,1,3,0,0,0,5,4,2,6,8,0,2,0,0,12,5,315
3531,10,0,27,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,315
3532,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3533,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3534,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,316
3535,4,28,29,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,316
3536,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,316
3537,6,26,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,316
3538,7,26,19,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,9,3,316
3539,8,26,19,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,316
3540,9,21,2,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,1,13,4,316
3541,10,13,2,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,15,4,316
3542,11,8,0,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,1,2,17,4,316
3543,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3544,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3545,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3546,4,26,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,317
3547,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,317
3548,6,24,22,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,317
3549,7,24,19,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,9,3,317
3550,8,24,19,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,317
3551,9,24,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,4,10,1,317
3552,10,21,14,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,1,14,4,317
3553,11,18,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,4,12,2,317
3554,12,18,2,P2 NNViper,0,0,1,1,0,0,0,4,4,0,6,5,0,3,1,2,18,4,317
3555,13,18,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,12,0,317
3556,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3557,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3558,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3559,4,30,29,P2 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,318
3560,5,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,318
3561,6,29,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,318
3562,7,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,318
3563,8,28,23,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,4,318
3564,9,28,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,5,1,318
3565,10,21,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,11,4,318
3566,11,21,17,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,2,9,4,318
3567,12,0,17,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,13,2,318
3568,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3569,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3570,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3571,4,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,319
3572,5,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,319
3573,6,19,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,319
3574,7,19,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,319
3575,8,8,22,P2 NNViper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,0,11,4,319
3576,9,6,20,P1 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,0,1,0,15,5,319
3577,10,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,319
3578,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3579,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,320
3580,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,320
3581,4,30,20,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,4,2,320
3582,5,30,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,320
3583,6,23,12,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,7,3,320
3584,7,23,12,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,320
3585,8,15,12,P2 NNViper,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,0,11,4,320
3586,9,15,12,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,4,10,1,320
3587,10,9,12,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,16,5,320
3588,11,9,12,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,2,14,4,320
3589,12,0,12,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,4,18,2,320
3590,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3591,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3592,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
3593,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,321
3594,5,30,29,P1 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,1,5,2,321
3595,6,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,321
3596,7,28,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,321
3597,8,22,19,P2 NNViper,0,0,2,3,0,0,0,4,1,3,2,7,0,1,1,0,10,4,321
3598,9,22,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,321
3599,10,-1,6,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,10,0,321
3600,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3601,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3602,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,322
3603,4,30,30,P2 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,322
3604,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,322
3605,6,30,27,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,322
3606,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,322
3607,8,27,27,P2 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,9,4,322
3608,9,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,322
3609,10,14,24,P2 NNViper,0,0,1,1,0,0,0,7,2,0,5,8,0,2,0,1,13,4,322
3610,11,14,16,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,14,3,322
3611,12,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,322
3612,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3613,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3614,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3615,4,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,323
3616,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,323
3617,6,28,21,P2 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,323
3618,7,28,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,323
3619,8,19,17,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,323
3620,9,19,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,323
3621,10,4,10,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,16,5,323
3622,11,4,6,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,17,4,323
3623,12,-5,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,16,0,323
3624,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3625,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,324
