,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2500,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,208
2501,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
2502,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,208
2503,6,27,23,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,208
2504,7,27,20,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,208
2505,8,25,20,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,10,4,208
2506,9,25,20,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,5,208
2507,10,20,23,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,208
2508,11,20,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,208
2509,12,12,23,P2 NNWabeka,3,0,1,2,0,0,0,6,0,2,1,8,0,2,1,0,21,6,208
2510,13,12,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,208
2511,14,5,23,P2 NNWabeka,3,0,1,2,0,0,0,7,2,2,4,9,0,2,1,1,27,6,208
2512,15,5,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,3,208
2513,16,-2,26,P2 NNWabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,27,0,208
2514,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2515,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2516,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,209
2517,4,30,27,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,209
2518,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,209
2519,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,209
2520,7,30,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,209
2521,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,3,5,0,6,5,0,4,0,2,7,2,209
2522,9,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,209
2523,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2524,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2525,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,210
2526,4,25,25,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,210
2527,5,25,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,210
2528,6,21,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,210
2529,7,21,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,210
2530,8,14,18,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,10,3,210
2531,9,14,13,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,9,1,210
2532,10,3,18,P2 NNWabeka,5,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,15,5,210
2533,11,3,18,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,13,4,210
2534,12,0,18,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,2,3,0,2,1,6,15,0,210
2535,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2536,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2537,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,211
2538,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,211
2539,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,211
2540,6,24,26,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,211
2541,7,24,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,211
2542,8,24,19,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,8,4,211
2543,9,24,16,P1 Viper,0,0,1,3,0,0,0,4,2,3,4,7,0,0,0,0,13,5,211
2544,10,24,16,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,211
2545,11,24,11,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,19,6,211
2546,12,14,11,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,1,17,5,211
2547,13,14,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,211
2548,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2549,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2550,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
2551,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,212
2552,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,212
2553,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,7,3,212
2554,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,8,4,212
2555,8,30,17,P2 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,11,4,212
2556,9,30,10,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,212
2557,10,29,10,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,2,0,16,5,212
2558,11,29,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,14,2,212
2559,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2560,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2561,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2562,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,213
2563,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,213
2564,6,24,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,213
2565,7,24,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,213
2566,8,18,18,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,213
2567,9,18,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,11,4,213
2568,10,7,9,P2 NNWabeka,0,0,4,5,0,0,0,4,3,2,7,9,0,4,0,0,13,5,213
2569,11,7,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,213
2570,12,-3,9,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,18,5,213
2571,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2572,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2573,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,214
2574,4,29,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,214
2575,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,214
2576,6,24,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,214
2577,7,24,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,214
2578,8,18,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,8,4,214
2579,9,18,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,214
2580,10,9,23,P2 NNWabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,13,5,214
2581,11,9,18,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,15,4,214
2582,12,0,18,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,15,2,214
2583,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2584,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2585,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,215
2586,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,215
2587,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,215
2588,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,215
2589,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,215
2590,8,27,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,215
2591,9,27,21,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,5,215
2592,10,22,19,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,5,6,0,3,1,0,15,5,215
2593,11,22,7,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,12,1,215
2594,12,5,5,P2 NNWabeka,0,0,2,0,0,0,0,7,0,0,0,7,0,3,2,4,17,2,215
2595,13,5,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,215
2596,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2597,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2598,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2599,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,216
2600,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,216
2601,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,6,2,216
2602,7,22,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,4,216
2603,8,14,30,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,216
2604,9,14,28,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,11,5,216
2605,10,9,30,P2 NNWabeka,2,0,1,1,0,0,0,7,3,1,4,8,0,3,0,0,15,5,216
2606,11,9,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,4,13,2,216
2607,12,-1,25,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,1,20,5,216
2608,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2609,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2610,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
2611,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2612,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,217
2613,6,26,28,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,7,3,217
2614,7,26,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,217
2615,8,18,25,P2 NNWabeka,0,0,4,3,0,0,0,3,2,1,5,6,0,3,0,0,11,4,217
2616,9,18,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,217
2617,10,2,25,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,16,5,217
2618,11,2,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,217
2619,12,-2,29,P2 NNWabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,217
2620,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2621,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2622,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
2623,4,24,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2624,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,218
2625,6,18,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,218
2626,7,18,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,218
2627,8,13,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,218
2628,9,11,17,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,218
2629,10,0,22,P2 NNWabeka,5,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,16,5,218
2630,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2631,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2632,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,219
2633,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
2634,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,219
2635,6,25,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,219
2636,7,25,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,219
2637,8,17,21,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,8,3,219
2638,9,17,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,10,4,219
2639,10,6,18,P2 NNWabeka,0,0,4,2,0,0,0,4,1,0,2,6,0,4,0,0,13,5,219
2640,11,6,5,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,13,3,219
2641,12,-2,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,219
2642,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2643,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2644,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,220
2645,4,30,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,220
2646,5,30,27,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,220
2647,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,220
2648,7,24,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,220
2649,8,13,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,220
2650,9,13,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,5,220
2651,10,0,23,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,16,5,220
2652,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2653,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2654,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2655,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,221
2656,5,27,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,221
2657,6,21,25,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,221
2658,7,21,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,221
2659,8,13,23,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,221
2660,9,13,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,221
2661,10,0,20,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,0,16,5,221
2662,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2663,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2664,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
2665,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,222
2666,5,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,222
2667,6,22,24,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,7,3,222
2668,7,22,15,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,6,3,222
2669,8,8,15,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,2,5,0,4,0,0,11,4,222
2670,9,8,11,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,222
2671,10,-1,11,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,5,11,0,222
2672,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2673,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2674,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2675,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,223
2676,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,223
2677,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,223
2678,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,223
2679,8,30,18,P2 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,9,4,223
2680,9,30,13,P1 Viper,0,0,1,3,0,0,0,3,2,3,4,6,0,0,0,1,13,4,223
2681,10,24,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,223
2682,11,24,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,13,0,223
2683,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2684,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2685,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
2686,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
2687,5,29,26,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,224
2688,6,27,24,P2 NNWabeka,0,0,5,1,0,0,0,2,0,0,1,3,0,2,1,0,7,3,224
2689,7,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,224
2690,8,19,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,3,1,0,11,4,224
2691,9,19,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,224
2692,10,1,20,P2 NNWabeka,0,0,1,3,0,0,0,6,1,2,1,9,0,4,1,0,16,5,224
2693,11,1,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,2,224
2694,12,-2,11,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,224
2695,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2696,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2697,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,225
2698,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,225
2699,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,225
2700,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,225
2701,7,26,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,8,4,225
2702,8,23,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,225
2703,9,23,21,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,13,5,225
2704,10,15,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,12,5,225
2705,11,15,14,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,19,6,225
2706,12,-1,14,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,2,225
2707,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2708,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2709,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,226
2710,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,226
2711,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,226
2712,6,26,25,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,226
2713,7,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,226
2714,8,22,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,1,10,3,226
2715,9,22,18,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,13,4,226
2716,10,13,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,0,15,5,226
2717,11,13,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,226
2718,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2719,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2720,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2721,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,227
2722,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,227
2723,6,24,29,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,227
2724,7,24,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,227
2725,8,19,27,P2 NNWabeka,0,0,2,1,0,0,0,4,1,1,4,5,0,1,1,0,11,4,227
2726,9,19,27,P1 Viper,0,0,1,4,0,0,0,1,2,3,2,5,0,2,0,0,10,5,227
2727,10,3,27,P2 NNWabeka,0,0,1,2,0,0,0,6,3,1,5,8,0,2,1,3,13,2,227
2728,11,3,12,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,15,5,227
2729,12,-1,12,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,1,1,18,5,227
2730,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2731,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2732,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2733,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,228
2734,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,228
2735,6,20,26,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,228
2736,7,20,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,228
2737,8,14,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,228
2738,9,12,17,P1 Viper,0,0,1,4,0,0,0,3,0,4,1,7,0,1,0,0,13,5,228
2739,10,-1,15,P2 NNWabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,2,13,3,228
2740,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2741,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2742,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2743,4,24,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
