,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3360,9,19,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,300
3361,10,9,21,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,0,14,5,300
3362,11,9,21,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,12,5,300
3363,12,-1,21,P2 NNPizza,0,0,1,0,0,0,0,5,1,0,3,5,0,4,0,6,14,0,300
3364,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3365,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3366,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,301
3367,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,301
3368,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,301
3369,6,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,301
3370,7,29,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,301
3371,8,25,25,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,301
3372,9,25,14,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,301
3373,10,-1,14,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,3,12,2,301
3374,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3375,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3376,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3377,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,302
3378,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,302
3379,6,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,302
3380,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,302
3381,8,30,19,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,4,7,0,1,0,1,8,3,302
3382,9,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,302
3383,10,25,16,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,4,8,0,2,0,0,13,5,302
3384,11,25,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,4,302
3385,12,16,14,P2 NNPizza,0,0,2,1,0,0,0,6,2,0,4,7,0,3,1,0,19,6,302
3386,13,16,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,302
3387,14,5,12,P2 NNPizza,0,0,2,0,0,0,0,6,0,0,0,6,0,3,2,5,21,2,302
3388,15,5,12,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,3,23,5,302
3389,16,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,21,0,302
3390,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3391,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,303
3392,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,303
3393,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,303
3394,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,303
3395,6,26,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,303
3396,7,26,18,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,303
3397,8,21,18,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,4,303
3398,9,19,13,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,15,5,303
3399,10,11,11,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,7,8,0,2,1,1,15,4,303
3400,11,9,8,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,20,5,303
3401,12,-1,8,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,16,1,303
3402,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3403,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3404,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,304
3405,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,304
3406,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,6,3,304
3407,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,304
3408,7,19,27,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,7,1,304
3409,8,5,27,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,3,304
3410,9,5,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,304
3411,10,-3,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,304
3412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3413,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3414,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3415,4,26,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,305
3416,5,26,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,305
3417,6,18,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,305
3418,7,18,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,305
3419,8,7,12,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,305
3420,9,5,10,P1 Solegit,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,0,12,5,305
3421,10,0,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,10,0,305
3422,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3423,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3424,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3425,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,306
3426,5,27,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,306
3427,6,19,23,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,306
3428,7,19,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,306
3429,8,12,18,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,11,4,306
3430,9,12,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,306
3431,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,306
3432,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
3433,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3434,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,307
3435,4,26,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,307
3436,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,5,2,307
3437,6,20,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,307
3438,7,20,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,8,3,307
3439,8,11,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,307
3440,9,11,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,307
3441,10,4,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,15,5,307
3442,11,4,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,15,2,307
3443,12,-4,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,307
3444,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,308
3445,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3446,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,308
3447,4,26,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,308
3448,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,308
3449,6,18,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,308
3450,7,18,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,308
3451,8,6,19,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,10,4,308
3452,9,6,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,308
3453,10,-1,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,308
3454,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3455,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3456,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
3457,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,309
3458,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,309
3459,6,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,3,309
3460,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,8,2,309
3461,8,21,17,P2 NNPizza,0,0,1,1,0,0,0,5,3,0,5,6,0,2,0,0,11,4,309
3462,9,21,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,309
3463,10,10,3,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,3,7,0,2,1,1,15,4,309
3464,11,10,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,309
3465,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3466,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3467,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
3468,4,24,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,310
3469,5,24,23,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,310
3470,6,18,21,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,310
3471,7,18,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,310
3472,8,18,16,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,0,11,4,310
3473,9,18,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,310
3474,10,0,13,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,5,11,0,310
3475,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3476,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,311
3477,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3478,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,311
3479,5,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,311
3480,6,26,25,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,311
3481,7,26,15,P1 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,8,4,311
3482,8,19,12,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,2,7,0,3,0,0,11,4,311
3483,9,19,2,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,13,5,311
3484,10,11,2,P2 NNPizza,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,4,12,1,311
3485,11,11,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,13,0,311
3486,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3487,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3488,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3489,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,312
3490,5,28,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,312
3491,6,22,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,312
3492,7,22,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,312
3493,8,18,20,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,2,9,2,312
3494,9,18,16,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,312
3495,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,312
3496,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3497,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,313
3498,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,313
3499,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,313
3500,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,313
3501,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,313
3502,7,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,313
3503,8,20,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,11,4,313
3504,9,20,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,313
3505,10,10,27,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,4,1,2,14,3,313
3506,11,10,25,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,1,16,5,313
3507,12,0,25,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,3,7,0,4,1,3,17,3,313
3508,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3509,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3510,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3511,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,314
3512,5,28,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,314
3513,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,314
3514,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,314
3515,8,26,21,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,314
3516,9,26,17,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,15,5,314
3517,10,21,14,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,1,15,4,314
3518,11,21,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,16,1,314
3519,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3520,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3521,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,315
3522,4,25,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,315
3523,5,25,23,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,3,3,0,315
3524,6,17,20,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,315
3525,7,17,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,315
3526,8,5,20,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,315
3527,9,5,20,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,7,2,315
3528,10,0,15,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,315
3529,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3530,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3531,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3532,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,316
3533,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,316
3534,6,19,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,316
3535,7,19,11,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,316
3536,8,7,11,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,316
3537,9,7,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,9,1,316
3538,10,-1,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,316
3539,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3540,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3541,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
3542,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
3543,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,317
3544,6,23,28,P2 NNPizza,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,317
3545,7,23,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,317
3546,8,13,27,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,1,1,10,3,317
3547,9,13,23,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,4,6,1,317
3548,10,-3,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,5,10,0,317
3549,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3550,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3551,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,318
3552,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,318
3553,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,318
3554,6,25,20,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,3,8,0,1,0,0,7,3,318
3555,7,25,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,318
3556,8,22,20,P2 NNPizza,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,0,11,4,318
3557,9,22,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,11,1,318
3558,10,13,20,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,3,5,0,2,1,0,16,5,318
3559,11,13,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,318
3560,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,16,0,318
3561,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3562,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3563,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,319
3564,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,319
3565,5,25,26,P1 Solegit,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,6,3,319
3566,6,24,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,319
3567,7,24,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,319
3568,8,14,26,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,0,11,4,319
3569,9,14,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,319
3570,10,2,11,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,1,15,4,319
3571,11,2,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,319
3572,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,320
3573,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3574,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,320
3575,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,320
3576,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,320
3577,6,26,24,P2 NNPizza,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,6,3,320
3578,7,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,320
3579,8,19,21,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,0,10,4,320
3580,9,19,16,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,2,11,3,320
3581,10,9,13,P2 NNPizza,0,0,1,3,0,0,0,6,0,3,2,9,0,1,2,0,15,5,320
3582,11,9,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,11,0,320
3583,12,-2,1,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,2,5,16,1,320
3584,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3585,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3586,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,321
3587,4,24,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,321
3588,5,24,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,5,3,321
3589,6,19,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,321
3590,7,19,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,321
3591,8,11,18,P2 NNPizza,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,11,4,321
3592,9,11,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,10,5,321
3593,10,5,15,P2 NNPizza,0,0,2,2,0,0,0,5,3,2,6,7,0,3,1,1,15,4,321
3594,11,5,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,11,1,321
3595,12,2,8,P2 NNPizza,0,0,2,3,0,0,0,4,1,2,4,7,0,4,2,1,20,5,321
3596,13,2,8,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,16,5,321
3597,14,-1,8,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,20,0,321
3598,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3599,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3600,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
3601,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,322
3602,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,322
3603,6,30,18,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,6,2,322
