,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2617,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2618,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2619,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,226
2620,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2621,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,226
2622,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,0,7,3,226
2623,7,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,226
2624,8,18,26,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,226
2625,9,18,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,226
2626,10,4,26,P2 NNViper,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,1,15,4,226
2627,11,4,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,15,0,226
2628,12,-1,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,226
2629,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2630,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2631,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,227
2632,4,26,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,227
2633,5,26,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,227
2634,6,25,30,P2 NNViper,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,7,3,227
2635,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,227
2636,8,24,24,P2 NNViper,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,1,10,3,227
2637,9,24,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,227
2638,10,15,24,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,227
2639,11,15,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,227
2640,12,0,22,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,18,4,227
2641,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2642,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2643,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,228
2644,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,228
2645,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,228
2646,6,25,29,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,228
2647,7,24,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,228
2648,8,15,27,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,4,228
2649,9,15,27,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,0,13,5,228
2650,10,9,24,P2 NNViper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,16,5,228
2651,11,9,15,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,5,14,1,228
2652,12,0,15,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,228
2653,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2654,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2655,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2656,4,25,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,229
2657,5,25,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,229
2658,6,22,20,P2 NNViper,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,229
2659,7,22,14,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,9,3,229
2660,8,18,14,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,229
2661,9,18,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,14,5,229
2662,10,18,4,P2 NNViper,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,0,16,5,229
2663,11,18,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,17,3,229
2664,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2665,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2666,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,230
2667,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,230
2668,5,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,230
2669,6,20,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,230
2670,7,20,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,6,2,230
2671,8,5,25,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,230
2672,9,5,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,230
2673,10,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,11,0,230
2674,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2675,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2676,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2677,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,231
2678,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,231
2679,6,26,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,231
2680,7,26,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,231
2681,8,26,25,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,231
2682,9,26,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,13,5,231
2683,10,26,17,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,11,4,231
2684,11,26,17,P1 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,19,6,231
2685,12,26,17,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,15,4,231
2686,13,26,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,7,19,0,231
2687,14,8,5,P2 NNViper,0,0,1,2,0,0,0,3,3,0,4,5,0,4,0,5,17,2,231
2688,15,8,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,231
2689,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2690,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2691,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2692,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
2693,5,27,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,232
2694,6,22,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,232
2695,7,22,21,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,8,4,232
2696,8,11,21,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,10,3,232
2697,9,11,4,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,232
2698,10,0,4,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,232
2699,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2700,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,233
2701,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2702,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,233
2703,5,29,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,233
2704,6,26,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,233
2705,7,26,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,233
2706,8,21,17,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,-1,12,5,233
2707,9,21,15,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,14,5,233
2708,10,16,10,P2 NNViper,0,0,2,2,0,0,0,6,2,2,7,8,0,2,1,1,16,4,233
2709,11,16,7,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,18,4,233
2710,12,-1,5,P2 NNViper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,2,20,4,233
2711,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2712,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2713,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2714,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,234
2715,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,234
2716,6,25,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,234
2717,7,25,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,234
2718,8,14,21,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,11,4,234
2719,9,14,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,5,234
2720,10,14,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,1,15,4,234
2721,11,14,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,5,234
2722,12,-3,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,234
2723,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2724,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2725,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2726,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,235
2727,5,27,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,235
2728,6,23,20,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,7,3,235
2729,7,23,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,235
2730,8,16,20,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,235
2731,9,16,20,P1 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,0,14,5,235
2732,10,9,20,P2 NNViper,0,0,2,1,0,0,0,6,3,1,4,7,0,1,1,0,16,5,235
2733,11,9,20,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,20,6,235
2734,12,2,20,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,1,2,20,4,235
2735,13,2,12,P1 Viper,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,7,20,0,235
2736,14,0,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,235
2737,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2738,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2739,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,236
2740,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,236
2741,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,236
2742,6,24,23,P2 NNViper,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,236
2743,7,24,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,236
2744,8,14,16,P2 NNViper,0,0,1,4,0,0,0,4,2,3,4,8,0,3,0,0,11,4,236
2745,9,14,10,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,14,5,236
2746,10,0,10,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,5,11,0,236
2747,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2748,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2749,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
2750,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,237
2751,5,30,30,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,237
2752,6,22,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,237
2753,7,22,27,P1 Viper,0,0,1,2,0,0,0,2,0,1,4,4,0,2,0,-1,9,5,237
2754,8,20,27,P2 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,11,4,237
2755,9,20,7,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,237
2756,10,6,7,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,237
2757,11,6,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,237
2758,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2759,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2760,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2761,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,238
2762,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,238
2763,6,23,25,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,238
2764,7,23,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,9,3,238
2765,8,21,13,P2 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,238
2766,9,21,2,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,13,4,238
2767,10,18,2,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,1,1,15,4,238
2768,11,18,1,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,13,0,238
2769,12,15,1,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,2,19,4,238
2770,13,15,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,238
2771,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2772,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2773,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,239
2774,4,29,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,239
2775,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,239
2776,6,23,29,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,239
2777,7,20,26,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,239
2778,8,6,26,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,239
2779,9,6,22,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,13,5,239
2780,10,-2,22,P2 NNViper,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,5,10,0,239
2781,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2782,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
2783,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,240
2784,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,240
2785,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,240
2786,6,29,30,P2 NNViper,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,6,3,240
2787,7,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,240
2788,8,22,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,10,4,240
2789,9,22,13,P1 Viper,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,4,10,1,240
2790,10,22,11,P2 NNViper,0,0,2,1,0,0,0,3,2,1,5,4,0,3,1,0,15,5,240
2791,11,22,7,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,240
2792,12,14,4,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,1,0,21,6,240
2793,13,14,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,240
2794,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2795,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2796,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2797,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,241
2798,5,28,22,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,241
2799,6,24,22,P2 NNViper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,7,3,241
2800,7,24,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,10,4,241
2801,8,17,19,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,241
2802,9,17,0,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,1,4,11,1,241
2803,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2804,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2805,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
2806,4,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,242
2807,5,28,27,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,242
2808,6,26,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,242
2809,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,242
2810,8,21,25,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,242
2811,9,21,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,1,14,4,242
2812,10,9,23,P2 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,1,15,4,242
2813,11,9,10,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,3,17,3,242
2814,12,0,10,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,242
2815,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2816,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2817,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,243
2818,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,243
2819,5,30,25,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,243
2820,6,24,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,243
2821,7,24,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,243
2822,8,11,22,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,243
2823,9,11,22,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,2,12,3,243
2824,10,-2,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,243
2825,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2826,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2827,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2828,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,244
2829,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,244
2830,6,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,244
2831,7,28,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,10,4,244
2832,8,28,11,P2 NNViper,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,1,10,3,244
2833,9,28,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,14,4,244
2834,10,27,5,P2 NNViper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,15,5,244
2835,11,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,244
2836,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2837,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
2838,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
2839,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,245
2840,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,245
2841,6,23,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,245
2842,7,23,14,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,245
2843,8,9,14,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,245
2844,9,9,14,P1 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,1,14,4,245
2845,10,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,245
2846,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2847,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,246
2848,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,246
2849,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,246
2850,5,28,25,P1 Viper,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,246
2851,6,25,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,246
2852,7,25,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,246
2853,8,20,17,P2 NNViper,0,0,2,2,0,0,0,4,2,2,4,6,0,2,1,0,11,4,246
2854,9,20,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,246
2855,10,15,13,P2 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,2,2,1,15,4,246
2856,11,15,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,16,3,246
2857,12,9,9,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,3,2,0,21,6,246
2858,13,9,4,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,20,4,246
2859,14,1,-1,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,4,2,5,23,2,246
2860,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2861,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2862,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,247
2863,4,30,27,P2 NNViper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,247
2864,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,247
2865,6,30,22,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,6,2,247
