,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2555,8,12,24,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,1,10,3,224
2556,9,12,20,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,12,5,224
2557,10,-2,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,224
2558,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2559,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2560,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,225
2561,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,225
2562,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,225
2563,6,21,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,225
2564,7,21,29,P1 Viper,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,1,8,3,225
2565,8,7,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,225
2566,9,7,29,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,225
