,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2797,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,236
2798,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,236
2799,6,21,25,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,236
2800,7,21,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,236
2801,8,12,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,236
2802,9,12,11,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,9,3,236
2803,10,0,11,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,16,5,236
2804,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,237
2805,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2806,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,237
2807,4,24,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,237
2808,5,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,237
2809,6,24,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,237
2810,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,237
2811,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,10,4,237
