,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2265,11,7,4,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,205
2266,12,-2,4,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,3,5,16,1,205
2267,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2268,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2269,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2270,4,23,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,206
2271,5,23,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,206
2272,6,17,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,206
2273,7,17,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,206
2274,8,11,16,P2 NNRoffle,0,0,2,2,0,0,0,4,2,2,4,6,0,3,1,0,11,4,206
2275,9,11,13,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,13,5,206
2276,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,206
2277,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2278,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2279,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2280,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,207
2281,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,207
2282,6,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,7,3,207
2283,7,30,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,207
2284,8,20,17,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,0,11,4,207
2285,9,20,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,207
2286,10,17,3,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,4,5,0,4,2,0,16,5,207
2287,11,17,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,207
2288,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2289,2,30,30,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2290,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2291,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,208
2292,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,208
2293,6,26,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,3,208
2294,7,26,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,208
2295,8,26,17,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,8,4,208
2296,9,26,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,208
2297,10,24,8,P2 NNRoffle,0,0,1,2,0,0,0,5,4,0,6,7,0,6,0,0,13,5,208
2298,11,24,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,208
2299,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2300,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2301,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2302,4,29,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,209
2303,5,29,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,209
2304,6,25,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,209
2305,7,25,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,209
2306,8,13,24,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,4,0,2,9,2,209
2307,9,13,19,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,14,5,209
2308,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,9,0,209
2309,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2310,2,30,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2311,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
2312,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,210
2313,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,210
2314,6,16,22,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,210
2315,7,16,18,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,210
2316,8,10,18,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,0,11,4,210
2317,9,10,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,210
2318,10,10,14,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,4,12,1,210
2319,11,10,9,P1 Viper,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,19,6,210
2320,12,6,7,P2 NNRoffle,0,0,2,2,0,0,0,5,3,2,4,7,0,3,1,2,16,4,210
2321,13,6,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,20,1,210
2322,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2323,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,211
2324,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
2325,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,211
2326,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,211
2327,6,18,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,211
2328,7,18,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,211
2329,8,14,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,9,4,211
2330,9,14,25,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,10,5,211
2331,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,9,0,211
2332,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2333,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,212
2334,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2335,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,212
2336,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,212
2337,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,212
2338,7,24,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,212
2339,8,13,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,212
2340,9,13,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,212
2341,10,-1,7,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,4,10,1,212
2342,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2343,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2344,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
2345,4,27,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,213
2346,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,213
2347,6,22,25,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,213
2348,7,22,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,213
2349,8,11,17,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,11,4,213
2350,9,11,15,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,10,3,213
2351,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,213
2352,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2353,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2354,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,214
2355,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,214
2356,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,214
2357,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,214
2358,7,20,30,P1 Viper,0,0,1,2,0,0,0,2,1,2,4,4,0,0,0,0,8,4,214
2359,8,20,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,214
2360,9,20,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,10,2,214
2361,10,20,20,P2 NNRoffle,0,0,2,2,0,0,0,4,4,2,8,6,0,3,1,1,15,4,214
2362,11,20,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,214
2363,12,16,18,P2 NNRoffle,0,0,1,3,0,0,0,2,2,2,5,5,0,4,1,1,20,5,214
2364,13,16,12,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,21,7,214
2365,14,11,7,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,4,7,0,4,2,4,23,3,214
2366,15,11,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,7,22,1,214
2367,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2368,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2369,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2370,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,215
2371,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,215
2372,6,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,215
2373,7,28,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,8,2,215
2374,8,28,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,215
2375,9,28,8,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,13,5,215
2376,10,18,6,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,15,4,215
2377,11,18,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,215
2378,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2379,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,216
2380,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,216
2381,4,27,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,216
2382,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,216
2383,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,216
2384,7,23,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,216
2385,8,14,28,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,0,9,4,216
2386,9,14,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,216
2387,10,12,20,P2 NNRoffle,0,0,1,2,0,0,0,4,3,1,5,6,0,5,1,2,12,3,216
2388,11,12,11,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,18,4,216
2389,12,3,9,P2 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,6,2,2,16,4,216
2390,13,3,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,216
2391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2392,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2393,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2394,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,217
2395,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,217
2396,6,17,28,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,217
2397,7,17,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,217
2398,8,5,26,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,10,3,217
2399,9,5,21,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,2,11,3,217
2400,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,217
2401,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2402,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2403,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,218
2404,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,218
2405,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,218
2406,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,218
2407,7,24,26,P1 Viper,0,0,4,3,0,0,0,2,1,2,3,5,0,1,0,0,8,4,218
2408,8,16,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,11,4,218
2409,9,16,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,218
2410,10,10,18,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,13,2,218
2411,11,10,16,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,218
2412,12,6,14,P2 NNRoffle,0,0,2,1,0,0,0,7,3,0,8,8,0,3,1,3,16,3,218
2413,13,6,11,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,218
2414,14,0,11,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,18,2,218
2415,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2416,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
2417,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2418,4,26,28,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,219
2419,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,219
2420,6,24,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,219
2421,7,24,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,219
2422,8,23,18,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,10,3,219
2423,9,23,8,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,14,4,219
2424,10,19,3,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,13,3,219
2425,11,19,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,219
2426,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2427,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2428,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,220
2429,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,220
2430,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,220
2431,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,220
2432,7,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,220
2433,8,10,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,0,11,4,220
2434,9,10,30,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,10,5,220
2435,10,0,28,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,1,15,4,220
2436,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2437,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2438,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
2439,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,221
2440,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
2441,6,23,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,221
2442,7,23,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,221
2443,8,8,22,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,11,4,221
2444,9,8,9,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,8,2,221
2445,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,221
2446,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2447,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2448,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,222
2449,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,222
2450,5,25,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,222
2451,6,13,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,222
2452,7,13,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,222
2453,8,-2,27,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,222
2454,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2455,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2456,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2457,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,223
2458,5,24,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,223
2459,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,223
2460,7,18,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,223
2461,8,10,21,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,0,11,4,223
2462,9,10,18,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,223
2463,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,223
2464,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2465,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2466,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2467,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2468,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,224
2469,6,26,20,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,224
2470,7,26,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,224
2471,8,19,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,224
2472,9,19,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,11,3,224
2473,10,4,15,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,0,16,5,224
2474,11,4,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,14,3,224
2475,12,0,11,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,5,17,1,224
2476,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2477,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2478,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
2479,4,27,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,225
2480,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,225
2481,6,20,29,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,225
2482,7,20,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,5,1,225
2483,8,10,27,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,225
2484,9,10,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,225
2485,10,0,27,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,4,12,1,225
2486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2487,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2488,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2489,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,226
2490,5,26,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,226
2491,6,23,26,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,226
2492,7,23,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,226
2493,8,17,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,9,2,226
2494,9,17,26,P1 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,0,12,5,226
2495,10,10,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,4,6,0,2,1,1,13,4,226
2496,11,10,26,P1 Viper,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,1,17,5,226
2497,12,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,226
2498,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2499,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2500,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,227
2501,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,227
2502,5,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,227
2503,6,20,30,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,227
2504,7,20,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,227
2505,8,13,30,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,1,10,3,227
2506,9,13,28,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,9,4,227
2507,10,8,28,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,5,7,0,2,0,2,13,3,227
2508,11,8,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,15,6,227
