,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4035,6,30,24,P2 NNViper,0,0,1,2,0,0,0,2,3,1,4,4,0,3,0,0,7,3,342
4036,7,30,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,2,8,2,342
4037,8,30,17,P2 NNViper,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,0,11,4,342
4038,9,30,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,342
4039,10,22,8,P2 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,342
4040,11,19,0,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,13,3,342
4041,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4042,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4043,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
4044,4,30,28,P2 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,343
4045,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,343
4046,6,30,24,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,343
4047,7,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,1,0,0,10,4,343
4048,8,27,20,P2 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,9,4,343
4049,9,27,6,P1 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,14,4,343
4050,10,25,4,P2 NNViper,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,14,5,343
4051,11,25,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,15,1,343
4052,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4053,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4054,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4055,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,344
4056,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,344
4057,6,29,22,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,344
4058,7,29,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,344
4059,8,29,10,P2 NNViper,0,0,1,4,0,0,0,4,1,3,5,8,0,2,1,0,11,4,344
4060,9,27,4,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,3,1,2,13,3,344
4061,10,27,4,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,0,16,5,344
4062,11,27,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,14,1,344
4063,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4064,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4065,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,345
4066,4,29,19,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,345
4067,5,27,13,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,345
4068,6,25,13,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,345
4069,7,25,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,8,2,345
4070,8,22,13,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,10,4,345
4071,9,22,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,10,2,345
4072,10,3,13,P2 NNViper,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,1,14,4,345
4073,11,3,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,12,2,345
4074,12,-6,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,345
4075,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4076,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,346
4077,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,346
4078,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,346
4079,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,346
4080,6,24,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,346
4081,7,24,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,346
4082,8,11,15,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,346
4083,9,11,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,346
4084,10,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,346
4085,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4086,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,347
4087,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
4088,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,347
4089,5,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
4090,6,22,27,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,7,3,347
4091,7,20,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,347
4092,8,15,23,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,11,4,347
4093,9,15,23,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,12,5,347
4094,10,0,23,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,11,0,347
4095,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,348
4096,2,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4097,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,348
4098,4,27,23,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,348
4099,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,348
4100,6,24,21,P2 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,348
4101,7,24,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,348
4102,8,22,14,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,348
4103,9,22,7,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,4,10,1,348
4104,10,21,5,P2 NNViper,0,0,2,2,0,0,0,3,1,2,4,5,0,2,1,0,16,5,348
4105,11,21,4,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,348
4106,12,11,2,P2 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,3,2,1,21,5,348
4107,13,11,2,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,13,3,348
4108,14,-1,2,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,7,21,0,348
4109,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4110,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4111,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4112,4,30,25,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,349
4113,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,349
4114,6,28,23,P2 NNViper,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,349
4115,7,28,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,349
4116,8,26,20,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,10,4,349
4117,9,26,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,14,4,349
4118,10,15,15,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,0,15,5,349
4119,11,15,15,P1 Roffle,0,0,1,2,0,0,0,5,5,1,7,7,0,2,0,4,16,2,349
4120,12,15,10,P2 NNViper,0,0,2,2,0,0,0,4,4,2,5,6,0,3,1,2,19,4,349
4121,13,13,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,20,4,349
4122,14,10,4,P2 NNViper,0,0,2,3,0,0,0,2,0,3,1,5,0,3,2,0,26,7,349
4123,15,10,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,22,2,349
4124,16,1,2,P2 NNViper,0,0,5,3,0,0,0,5,1,2,2,8,0,4,3,1,33,7,349
4125,17,1,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,22,0,349
4126,18,-1,2,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,33,0,349
4127,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4128,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
4129,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,350
4130,4,29,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,350
4131,5,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,350
4132,6,24,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,350
4133,7,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,350
4134,8,19,22,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,10,4,350
4135,9,19,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,8,2,350
4136,10,6,20,P2 NNViper,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,1,14,4,350
4137,11,6,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,350
4138,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,350
4139,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,351
4140,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
4141,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,351
4142,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,351
4143,5,28,22,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,351
4144,6,22,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,351
4145,7,22,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,351
4146,8,13,19,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,351
4147,9,13,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,9,1,351
4148,10,0,19,P2 NNViper,0,0,4,2,0,0,0,4,1,0,2,6,0,3,0,3,12,2,351
4149,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,352
4150,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4151,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,352
4152,4,30,24,P2 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,4,2,352
4153,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,5,2,352
4154,6,30,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,7,3,352
4155,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,352
4156,8,27,21,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,1,0,11,4,352
4157,9,27,19,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,11,2,352
4158,10,4,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,1,15,4,352
4159,11,4,19,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,12,1,352
4160,12,-5,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,6,15,0,352
4161,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4162,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
4163,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4164,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,353
4165,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,353
4166,6,30,26,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,3,353
4167,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,353
4168,8,29,14,P2 NNViper,0,0,2,2,0,0,0,1,0,2,2,3,0,1,1,0,11,4,353
4169,9,29,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,12,4,353
4170,10,25,10,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,16,5,353
4171,11,25,5,P1 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,2,16,4,353
4172,12,25,3,P2 NNViper,0,0,2,2,0,0,0,2,2,2,5,4,0,1,2,0,22,6,353
4173,13,25,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,353
4174,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4175,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4176,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
4177,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,354
4178,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,354
4179,6,23,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,354
4180,7,23,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,9,4,354
4181,8,23,21,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,354
4182,9,23,15,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,354
4183,10,20,13,P2 NNViper,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,15,5,354
4184,11,20,0,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,15,2,354
4185,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4186,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4187,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
4188,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,355
4189,5,28,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,355
4190,6,25,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,355
4191,7,25,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,355
4192,8,21,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,355
4193,9,21,25,P1 Roffle,0,0,1,3,0,0,0,3,2,3,4,6,0,1,1,2,12,3,355
4194,10,21,25,P2 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,12,5,355
4195,11,21,21,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,1,3,15,3,355
4196,12,12,19,P2 NNViper,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,17,5,355
4197,13,12,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,6,16,1,355
4198,14,0,14,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,17,0,355
4199,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4200,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
4201,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
4202,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,356
4203,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,356
4204,6,26,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,356
4205,7,26,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,8,4,356
4206,8,23,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,356
4207,9,23,17,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,13,5,356
4208,10,21,15,P2 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,16,5,356
4209,11,19,8,P1 Roffle,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,2,17,4,356
4210,12,17,6,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,0,22,6,356
4211,13,17,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,17,0,356
4212,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4213,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4214,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,357
4215,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,357
4216,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,357
4217,6,30,23,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,7,3,357
4218,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,357
4219,8,21,18,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,357
4220,9,21,4,P1 Roffle,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,0,15,5,357
4221,10,21,2,P2 NNViper,0,0,2,3,0,0,0,1,1,3,3,4,0,1,1,-1,17,6,357
4222,11,21,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,357
4223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4224,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4225,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,358
4226,4,30,23,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,358
4227,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,358
4228,6,28,23,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,358
4229,7,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,9,3,358
4230,8,17,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,358
4231,9,17,19,P1 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,0,0,4,10,1,358
4232,10,3,17,P2 NNViper,0,0,5,3,0,0,0,3,0,2,0,6,0,2,1,0,16,5,358
4233,11,3,17,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,6,10,0,358
4234,12,-6,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,358
4235,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,359
4236,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4237,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,359
4238,4,29,23,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,359
4239,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,359
4240,6,23,21,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,359
4241,7,23,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,7,2,359
4242,8,16,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,0,11,4,359
4243,9,14,16,P1 Roffle,0,0,2,2,0,0,0,3,3,1,5,5,0,3,1,0,12,5,359
4244,10,14,16,P2 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,1,1,0,16,5,359
4245,11,14,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,14,2,359
4246,12,6,9,P2 NNViper,0,0,2,1,0,0,0,4,2,1,5,5,0,1,2,1,21,5,359
4247,13,6,7,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,16,2,359
4248,14,-2,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,21,0,359
4249,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4250,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
4251,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,360
4252,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,360
4253,5,26,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,360
4254,6,22,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,360
4255,7,20,21,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,4,360
4256,8,12,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,360
4257,9,12,17,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,1,0,11,5,360
4258,10,-1,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,360
4259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4260,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
4261,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,361
4262,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,361
4263,5,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,361
4264,6,24,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,361
4265,7,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,361
4266,8,15,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,361
4267,9,15,27,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,4,8,1,361
4268,10,0,27,P2 NNViper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,15,5,361
4269,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,362
4270,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4271,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,362
4272,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,362
4273,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,362
4274,6,23,23,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,362
4275,7,23,23,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,8,4,362
4276,8,11,23,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,3,362
4277,9,11,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,362
4278,10,0,20,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,11,1,362
4279,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4280,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
