,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2582,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2583,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2584,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2585,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,205
2586,6,28,23,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,1,5,2,205
2587,7,28,19,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,10,4,205
2588,8,28,19,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,9,4,205
2589,9,26,7,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,1,14,4,205
2590,10,26,12,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,14,5,205
2591,11,30,8,P1 Wabeka,4,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,20,6,205
2592,12,30,8,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,20,6,205
2593,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,25,5,205
2594,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2595,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2596,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2597,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,206
2598,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,206
2599,6,24,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,206
2600,7,24,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,206
2601,8,15,16,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,11,4,206
2602,9,20,11,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,206
2603,10,17,16,P2 NNWabeka,5,0,1,1,0,0,0,5,1,1,3,6,0,1,1,0,16,5,206
2604,11,17,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,19,5,206
2605,12,0,21,P2 NNWabeka,5,0,1,2,0,0,0,4,1,1,1,6,0,2,1,1,21,5,206
2606,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2607,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2608,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
2609,4,29,28,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,207
2610,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,207
2611,6,25,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,6,2,207
2612,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,207
2613,8,22,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,207
2614,9,22,16,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,11,5,207
2615,10,18,16,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,1,1,0,15,5,207
2616,11,23,12,P1 Wabeka,5,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,17,6,207
2617,12,22,12,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,5,7,0,1,1,1,20,5,207
2618,13,22,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,207
2619,14,14,10,P2 NNWabeka,0,0,2,1,0,0,0,6,0,1,1,7,0,1,2,0,27,7,207
2620,15,12,4,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,30,7,207
2621,16,-2,4,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,3,32,5,207
2622,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2623,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2624,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
2625,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,208
2626,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,208
2627,6,29,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,208
2628,7,29,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,208
2629,8,21,28,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,208
2630,9,26,19,P1 Wabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,208
2631,10,24,19,P2 NNWabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,0,13,5,208
2632,11,24,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,208
2633,12,14,15,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,18,5,208
2634,13,14,6,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,3,22,4,208
2635,14,3,11,P2 NNWabeka,5,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,23,5,208
2636,15,3,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,208
2637,16,-2,16,P2 NNWabeka,5,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,208
2638,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2639,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2640,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2641,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
2642,5,27,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,209
2643,6,22,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,209
2644,7,22,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,209
2645,8,13,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,209
2646,9,13,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,209
2647,10,0,11,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,209
2648,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2649,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2650,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,210
2651,4,30,28,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,210
2652,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,210
2653,6,25,25,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,210
2654,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,210
2655,8,20,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,210
2656,9,23,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,210
2657,10,23,20,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,3,1,0,16,5,210
2658,11,23,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,18,6,210
2659,12,15,18,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,4,1,1,21,5,210
2660,13,15,18,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,23,5,210
2661,14,1,16,P2 NNWabeka,0,0,2,0,0,0,0,7,0,0,0,7,0,4,2,5,23,2,210
2662,15,1,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,30,7,210
2663,16,-4,16,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,23,0,210
2664,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2665,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2666,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,211
2667,4,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,211
2668,5,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,211
2669,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,211
2670,7,20,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,211
2671,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,211
2672,9,17,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,211
2673,10,0,13,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,14,5,211
2674,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2675,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2676,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2677,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,212
2678,5,28,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,212
2679,6,23,14,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,212
2680,7,23,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,212
2681,8,16,7,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,0,10,4,212
2682,9,16,2,P1 Wabeka,0,0,4,2,0,0,0,5,0,1,1,7,0,3,0,0,14,5,212
2683,10,9,6,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,3,5,0,1,2,0,15,5,212
2684,11,7,2,P1 Wabeka,0,0,2,2,0,0,0,4,2,1,3,6,0,4,1,0,20,6,212
2685,12,-2,2,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,15,0,212
2686,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2687,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2688,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2689,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,213
2690,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,213
2691,6,29,27,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,213
2692,7,29,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,213
2693,8,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,213
2694,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,213
2695,10,15,19,P2 NNWabeka,0,0,2,2,0,0,0,5,4,0,5,7,0,4,1,1,13,4,213
2696,11,15,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,213
2697,12,2,16,P2 NNWabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,4,1,1,18,5,213
2698,13,2,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,22,4,213
2699,14,-1,19,P2 NNWabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,18,0,213
2700,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2701,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2702,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,214
2703,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,214
2704,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,214
2705,6,22,26,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,214
2706,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,214
2707,8,17,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,7,4,0,3,0,0,11,4,214
2708,9,17,20,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,12,4,214
2709,10,5,26,P2 NNWabeka,6,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,16,5,214
2710,11,8,28,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,17,5,214
2711,12,3,28,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,22,6,214
2712,13,3,22,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,24,7,214
2713,14,-1,22,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,22,0,214
2714,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2715,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2716,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
2717,4,24,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,215
2718,5,24,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,215
2719,6,17,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,215
2720,7,17,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,215
2721,8,7,28,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,4,215
2722,9,10,24,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,215
2723,10,9,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,16,5,215
2724,11,9,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,215
2725,12,0,22,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,215
2726,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2727,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2728,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2729,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,216
2730,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,216
2731,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,216
2732,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,216
2733,8,19,25,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,9,4,216
2734,9,19,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,216
2735,10,10,21,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,14,5,216
2736,11,10,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,216
2737,12,1,20,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,19,5,216
2738,13,1,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,22,5,216
2739,14,0,17,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,21,2,216
2740,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2741,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2742,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2743,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,217
2744,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,217
2745,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,217
2746,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,217
2747,8,23,25,P2 NNWabeka,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,0,11,4,217
2748,9,23,23,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,12,5,217
2749,10,17,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,217
2750,11,17,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,217
2751,12,4,15,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,22,6,217
2752,13,4,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,217
2753,14,-2,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,7,22,0,217
2754,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2755,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2756,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2757,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,218
2758,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,218
2759,6,22,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,218
2760,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,218
2761,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,4,218
2762,9,18,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,12,3,218
2763,10,5,22,P2 NNWabeka,7,0,1,1,0,0,0,5,3,1,5,6,0,1,1,0,16,5,218
2764,11,5,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,218
2765,12,-2,29,P2 NNWabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,218
2766,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2767,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2768,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
2769,4,29,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,219
2770,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,219
2771,6,23,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,219
2772,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,219
2773,8,16,28,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,219
2774,9,16,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,219
2775,10,9,28,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,219
2776,11,9,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,219
2777,12,0,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,219
2778,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2779,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2780,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2781,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,220
2782,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,220
2783,6,24,26,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,220
2784,7,24,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,220
2785,8,15,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,220
2786,9,15,15,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,11,3,220
2787,10,0,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,220
2788,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2789,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2790,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,221
2791,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,221
2792,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,221
2793,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,221
2794,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,221
2795,8,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,221
2796,9,22,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,221
2797,10,17,30,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,15,5,221
2798,11,15,28,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,1,5,0,2,1,1,18,5,221
2799,12,3,30,P2 NNWabeka,2,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,21,6,221
2800,13,6,26,P1 Wabeka,3,0,1,2,0,0,0,4,0,2,3,6,0,2,1,0,25,7,221
2801,14,0,26,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,28,7,221
2802,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2803,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2804,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
2805,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,222
2806,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,222
2807,6,25,28,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,1,5,2,222
2808,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,222
2809,8,20,28,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,9,4,222
2810,9,20,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,222
2811,10,13,28,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,10,1,222
2812,11,13,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,222
2813,12,7,28,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,5,222
2814,13,8,20,P1 Wabeka,3,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,23,7,222
2815,14,0,20,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,4,0,1,21,6,222
2816,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2817,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2818,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2819,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,223
2820,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,223
2821,6,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,223
