,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3457,2,30,30,P2 NNViper,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,302
3458,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3459,4,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,302
3460,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,302
3461,6,30,25,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,302
3462,7,27,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,302
3463,8,27,22,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,10,4,302
3464,9,27,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,11,3,302
3465,10,21,11,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,2,1,0,15,5,302
3466,11,21,11,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,2,15,4,302
3467,12,19,8,P2 NNViper,0,0,1,3,0,0,0,3,2,2,4,6,0,3,1,1,20,5,302
3468,13,19,1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,20,5,302
3469,14,5,1,P2 NNViper,0,0,1,0,0,0,0,7,1,0,2,7,0,3,1,7,20,0,302
3470,15,5,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,302
3471,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3472,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3473,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3474,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,303
3475,5,29,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,303
3476,6,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,303
3477,7,25,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,4,303
3478,8,23,28,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,9,4,303
3479,9,23,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,303
3480,10,14,27,P2 NNViper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,1,13,4,303
3481,11,14,25,P1 Solegit,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,16,6,303
3482,12,-1,25,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,6,13,0,303
3483,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3484,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3485,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,304
3486,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,304
3487,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,304
3488,6,26,24,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,304
3489,7,26,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,7,4,304
3490,8,22,24,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,1,0,11,4,304
3491,9,22,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,304
3492,10,6,24,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,1,1,15,4,304
3493,11,6,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,304
3494,12,-4,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,304
3495,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3496,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3497,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
3498,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,305
3499,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,305
3500,6,21,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,305
3501,7,21,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,305
3502,8,13,18,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,11,4,305
3503,9,13,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,305
3504,10,0,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,305
3505,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3506,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3507,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
3508,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,306
3509,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,306
3510,6,20,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,306
3511,7,20,24,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,7,3,306
3512,8,4,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,306
3513,9,4,24,P1 Solegit,0,0,1,1,0,0,0,2,3,1,4,3,0,2,0,0,12,5,306
3514,10,-2,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,306
3515,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3516,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3517,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3518,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3519,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,307
3520,6,29,30,P2 NNViper,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,307
3521,7,29,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,307
3522,8,19,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,307
3523,9,19,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,12,5,307
3524,10,13,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,15,5,307
3525,11,13,19,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,307
3526,12,0,19,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,15,0,307
3527,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3528,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3529,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3530,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,308
3531,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,308
3532,6,24,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,308
3533,7,24,21,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,9,4,308
3534,8,14,19,P2 NNViper,0,0,2,2,0,0,0,5,2,2,4,7,0,1,1,0,10,4,308
3535,9,14,17,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,11,2,308
3536,10,0,17,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,11,1,308
3537,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3538,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,309
3539,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
3540,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,309
3541,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,309
3542,6,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,309
3543,7,28,26,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,309
3544,8,22,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,309
3545,9,22,25,P1 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,14,5,309
3546,10,18,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,309
3547,11,18,19,P1 Solegit,0,0,4,4,0,0,0,2,0,2,0,6,0,3,0,0,20,6,309
3548,12,5,17,P2 NNViper,0,0,2,3,0,0,0,4,1,3,2,7,0,2,1,1,20,5,309
3549,13,5,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,25,5,309
3550,14,-3,4,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,309
3551,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3552,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3553,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,310
3554,4,28,26,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,310
3555,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,310
3556,6,22,21,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,310
3557,7,22,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,310
3558,8,13,19,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,2,0,11,4,310
3559,9,13,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,5,310
3560,10,0,19,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,2,5,11,0,310
3561,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3562,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3563,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,311
3564,4,29,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,311
3565,5,29,23,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,311
3566,6,25,23,P2 NNViper,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,311
3567,7,25,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,311
3568,8,17,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,1,0,10,4,311
3569,9,17,23,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,11,5,311
3570,10,5,23,P2 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,1,0,15,5,311
3571,11,5,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,311
3572,12,-2,23,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,21,6,311
3573,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3574,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3575,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,312
3576,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,312
3577,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,312
3578,6,20,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,312
3579,7,20,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,312
3580,8,10,22,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,-1,11,5,312
3581,9,10,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,5,312
3582,10,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,312
3583,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3584,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3585,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3586,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
3587,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,313
