,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3991,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,326
3992,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,326
3993,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,326
3994,6,21,30,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,326
3995,7,21,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,326
3996,8,17,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,0,11,4,326
3997,9,17,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,11,2,326
3998,10,10,20,P2 NNWabeka,3,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,326
3999,11,10,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,326
4000,12,0,28,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,21,5,326
4001,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4002,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4003,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
4004,4,28,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,327
4005,5,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,327
4006,6,25,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,6,3,327
4007,7,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,327
4008,8,18,23,P2 NNWabeka,0,0,5,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,327
4009,9,18,22,P1 Roffle,0,0,1,3,0,0,0,4,3,3,4,7,0,2,0,2,13,3,327
4010,10,11,28,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,15,5,327
4011,11,9,30,P1 Roffle,0,0,2,2,0,0,0,3,3,2,4,5,0,2,1,1,18,5,327
4012,12,0,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,20,5,327
4013,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
4014,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
4015,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,328
4016,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,328
4017,5,26,21,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,328
4018,6,19,19,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,328
4019,7,19,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,328
4020,8,10,13,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,0,10,4,328
4021,9,10,2,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,10,2,328
4022,10,-1,9,P2 NNWabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,328
4023,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4024,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4025,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
4026,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4027,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,329
4028,6,25,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,329
4029,7,25,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,329
4030,8,17,30,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,11,4,329
4031,9,17,26,P1 Roffle,0,0,1,4,0,0,0,3,1,3,2,7,0,2,0,0,12,5,329
4032,10,3,26,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,3,13,2,329
4033,11,3,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,329
4034,12,0,21,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,329
4035,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
4036,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4037,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,330
4038,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,330
4039,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,330
4040,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,330
4041,7,26,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,330
4042,8,26,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,330
4043,9,26,6,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,3,12,2,330
4044,10,15,6,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,15,4,330
4045,11,15,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,330
4046,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
4047,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4048,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,331
4049,4,29,24,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,331
4050,5,29,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,331
4051,6,27,24,P2 NNWabeka,0,0,1,4,0,0,0,1,1,2,1,5,0,2,1,0,7,3,331
4052,7,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,331
4053,8,24,24,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,3,1,0,11,4,331
4054,9,24,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,10,2,331
4055,10,14,25,P2 NNWabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,3,1,0,16,5,331
4056,11,14,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,331
4057,12,0,30,P2 NNWabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,3,1,1,21,5,331
4058,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4059,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
4060,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
4061,4,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,332
4062,5,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,332
4063,6,19,24,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,332
4064,7,19,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,332
4065,8,12,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,10,4,332
4066,9,12,13,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,13,5,332
4067,10,0,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,332
4068,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,333
4069,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4070,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,333
4071,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,333
4072,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,333
4073,6,26,26,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,333
4074,7,26,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,333
4075,8,16,30,P2 NNWabeka,6,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,333
4076,9,16,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,333
4077,10,0,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,333
4078,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4079,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4080,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,334
4081,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,334
4082,5,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,334
4083,6,24,16,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,334
4084,7,24,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,6,2,334
4085,8,13,16,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,334
4086,9,13,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,334
4087,10,0,20,P2 NNWabeka,4,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,15,5,334
4088,11,0,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,334
4089,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4090,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4091,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4092,4,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,335
4093,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,335
4094,6,27,26,P2 NNWabeka,0,0,5,1,0,0,0,3,3,0,4,4,0,2,1,0,7,3,335
4095,7,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,335
4096,8,27,20,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,11,4,335
4097,9,27,16,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,2,12,3,335
4098,10,17,16,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,1,0,16,5,335
4099,11,17,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,13,1,335
4100,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4101,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4102,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,336
4103,4,29,25,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,336
4104,5,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,336
4105,6,29,23,P2 NNWabeka,0,0,5,1,0,0,0,2,2,0,3,3,0,2,1,0,7,3,336
4106,7,29,23,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,10,4,336
4107,8,26,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,336
4108,9,26,19,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,10,0,336
4109,10,19,24,P2 NNWabeka,5,0,1,1,0,0,0,5,2,1,3,6,0,3,1,0,16,5,336
4110,11,19,24,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,13,3,336
4111,12,17,29,P2 NNWabeka,5,0,1,2,0,0,0,3,0,2,1,5,0,3,1,1,21,5,336
4112,13,17,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,6,14,1,336
4113,14,0,30,P2 NNWabeka,3,0,2,2,0,0,0,6,1,1,2,8,0,4,2,3,25,4,336
4114,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,337
4115,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4116,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,337
4117,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,337
4118,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,337
4119,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,337
4120,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,337
4121,8,30,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,337
4122,9,30,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,337
4123,10,22,13,P2 NNWabeka,0,0,2,3,0,0,0,5,2,2,3,8,0,3,1,0,15,5,337
4124,11,22,13,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,8,0,337
4125,12,7,13,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,1,20,5,337
4126,13,7,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,3,337
4127,14,0,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,337
4128,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4129,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4130,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,338
4131,4,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,338
4132,5,28,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,338
4133,6,24,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,338
4134,7,24,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,338
4135,8,19,19,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,10,3,338
4136,9,19,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,11,2,338
4137,10,12,16,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,14,4,338
4138,11,12,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,12,1,338
4139,12,2,9,P2 NNWabeka,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,0,20,6,338
4140,13,2,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,14,2,338
4141,14,-1,4,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,338
4142,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,339
4143,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4144,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,339
4145,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,339
4146,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,339
4147,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,339
4148,7,28,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,339
4149,8,25,14,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,339
4150,9,25,6,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,339
4151,10,19,9,P2 NNWabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,15,5,339
4152,11,17,8,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,14,5,339
4153,12,1,18,P2 NNWabeka,10,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,21,6,339
4154,13,1,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,16,2,339
4155,14,0,16,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,26,5,339
4156,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4157,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4158,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,340
4159,4,28,30,P2 NNWabeka,0,0,4,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,340
4160,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,340
4161,6,27,23,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,340
4162,7,27,17,P1 Roffle,0,0,1,3,0,0,0,3,0,1,2,6,0,2,0,1,9,3,340
4163,8,27,17,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,10,4,340
4164,9,27,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,10,1,340
4165,10,19,8,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,1,0,15,5,340
4166,11,19,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,340
4167,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
4168,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4169,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,341
4170,4,29,24,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,341
4171,5,29,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,341
4172,6,27,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,341
4173,7,27,15,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,7,1,341
4174,8,24,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,341
4175,9,24,11,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,11,4,341
4176,10,13,11,P2 NNWabeka,0,0,4,3,0,0,0,4,1,1,2,7,0,3,1,0,15,5,341
4177,11,13,1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,12,1,341
4178,12,0,1,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,20,5,341
4179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4180,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4181,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,342
4182,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,342
4183,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,342
4184,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,342
4185,7,30,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,7,1,342
4186,8,29,10,P2 NNWabeka,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,0,9,4,342
4187,9,29,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,8,1,342
4188,10,27,3,P2 NNWabeka,0,0,5,2,0,0,0,5,3,1,6,7,0,4,1,1,13,4,342
4189,11,27,3,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,9,1,342
4190,12,25,3,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,4,1,0,19,6,342
4191,13,25,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,9,0,342
4192,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4193,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4194,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
4195,4,25,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,343
4196,5,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,343
4197,6,21,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,343
4198,7,21,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,343
4199,8,18,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,5,4,0,2,0,0,11,4,343
4200,9,18,23,P1 Roffle,0,0,1,4,0,0,0,1,0,3,0,5,0,2,0,1,14,4,343
4201,10,7,23,P2 NNWabeka,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,3,13,2,343
4202,11,7,19,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,16,2,343
4203,12,-1,24,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,18,5,343
4204,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4205,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4206,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,344
4207,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,344
4208,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,344
4209,6,30,20,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,344
4210,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,9,3,344
4211,8,29,15,P2 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,10,4,344
4212,9,29,8,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,12,3,344
4213,10,29,12,P2 NNWabeka,4,0,1,1,0,0,0,2,1,1,3,3,0,1,2,0,15,5,344
4214,11,27,7,P1 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,3,15,3,344
4215,12,25,7,P2 NNWabeka,0,0,1,3,0,0,0,2,1,3,3,5,0,1,2,0,21,6,344
4216,13,25,3,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,2,20,5,344
4217,14,21,3,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,6,6,0,1,2,1,27,6,344
4218,15,21,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,20,0,344
4219,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
4220,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4221,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,345
4222,4,29,24,P2 NNWabeka,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,345
4223,5,29,18,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,3,345
4224,6,28,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,345
4225,7,28,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,345
4226,8,27,16,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,10,3,345
4227,9,27,9,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,12,2,345
4228,10,23,9,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,3,1,1,14,4,345
4229,11,23,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,14,2,345
4230,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4231,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4232,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,346
