,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2179,4,29,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,197
2180,5,29,23,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,197
2181,6,23,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,197
2182,7,23,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,197
2183,8,13,19,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,11,4,197
2184,9,11,14,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,14,5,197
2185,10,-1,14,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,197
2186,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2187,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2188,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2189,4,27,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,198
2190,5,27,19,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,198
2191,6,21,17,P2 NNSolegit,0,0,5,3,0,0,0,1,0,1,0,4,0,2,1,0,5,3,198
2192,7,21,8,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,198
2193,8,20,5,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,9,4,198
2194,9,20,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,198
2195,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2196,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2197,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
2198,4,25,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,199
2199,5,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,199
2200,6,15,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,199
2201,7,15,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,199
2202,8,0,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,199
2203,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2204,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2205,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,200
2206,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,200
2207,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,200
2208,6,28,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,200
2209,7,28,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,200
2210,8,23,17,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,200
2211,9,23,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,200
2212,10,0,13,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,200
2213,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2214,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2215,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,201
2216,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,201
2217,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,201
2218,6,28,21,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,7,3,201
2219,7,28,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,201
2220,8,25,18,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,10,3,201
2221,9,25,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,11,1,201
2222,10,16,10,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,0,15,5,201
2223,11,16,10,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,17,6,201
2224,12,5,10,P2 NNSolegit,0,0,2,2,0,0,0,6,1,1,4,8,0,3,2,1,20,5,201
2225,13,5,6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,201
2226,14,-3,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,20,0,201
2227,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2228,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2229,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,202
2230,4,27,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,1,1,5,0,3,0,0,4,2,202
2231,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,202
2232,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,7,3,202
2233,7,23,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,8,2,202
2234,8,19,26,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,4,0,0,11,4,202
2235,9,19,23,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,13,5,202
2236,10,17,21,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,4,1,0,16,5,202
2237,11,17,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,17,4,202
2238,12,11,14,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,6,8,0,5,2,0,22,6,202
2239,13,11,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,202
2240,14,-2,14,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,5,2,2,27,5,202
2241,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2242,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2243,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2244,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,203
2245,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,203
2246,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,203
2247,7,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,203
2248,8,22,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,203
2249,9,22,29,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,12,5,203
2250,10,5,29,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,-1,15,6,203
2251,11,5,16,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,16,4,203
2252,12,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,203
2253,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2254,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,204
2255,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,204
2256,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,204
2257,5,26,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,204
2258,6,20,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,204
2259,7,20,16,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,7,1,204
2260,8,16,16,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,4,204
2261,9,16,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,204
2262,10,3,12,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,204
2263,11,3,7,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,5,11,1,204
2264,12,-6,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,204
2265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2266,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2267,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,205
2268,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,205
2269,5,30,30,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,205
2270,6,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,1,6,2,205
2271,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,205
2272,8,27,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,9,3,205
2273,9,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,205
2274,10,15,22,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,1,13,4,205
2275,11,15,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,205
2276,12,0,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,5,14,1,205
2277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2278,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2279,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2280,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,206
2281,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,206
2282,6,30,22,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,1,3,0,0,1,0,5,3,206
2283,7,28,17,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,9,4,206
2284,8,22,16,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,1,0,10,4,206
2285,9,22,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,1,13,4,206
2286,10,16,7,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,1,1,14,4,206
2287,11,16,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,206
2288,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2289,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2290,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2291,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,207
2292,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,207
2293,6,23,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,207
2294,7,23,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,207
2295,8,17,27,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,9,4,207
2296,9,17,27,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,10,5,207
2297,10,-2,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,207
2298,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2299,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2300,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,208
2301,4,30,28,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,208
2302,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,208
2303,6,30,26,P2 NNSolegit,0,0,5,1,0,0,0,2,0,0,1,3,0,2,2,0,7,3,208
2304,7,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,8,4,208
2305,8,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,11,4,208
2306,9,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,208
2307,10,24,23,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,2,0,16,5,208
2308,11,24,11,P1 Pizza,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,5,13,1,208
2309,12,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,16,0,208
2310,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2311,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2312,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2313,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,209
2314,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,209
2315,6,22,26,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,209
2316,7,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,209
2317,8,17,25,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,2,8,0,1,1,0,11,4,209
2318,9,17,22,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,11,4,209
2319,10,0,20,P2 NNSolegit,0,0,2,1,0,0,0,4,1,0,1,5,0,2,2,2,14,3,209
2320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2321,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2322,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2323,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,210
2324,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,210
2325,6,23,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,210
2326,7,23,20,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,210
2327,8,16,20,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,0,11,4,210
2328,9,16,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,210
2329,10,3,17,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,16,5,210
2330,11,3,12,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,210
2331,12,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,17,1,210
2332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2333,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2334,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,211
2335,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,211
2336,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,211
2337,6,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,211
2338,7,28,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,211
2339,8,22,21,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,1,10,3,211
2340,9,22,17,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,11,4,211
2341,10,3,17,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,211
2342,11,3,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,211
2343,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,211
2344,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2345,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2346,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
2347,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
2348,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,212
2349,6,23,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,212
2350,7,23,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,212
2351,8,17,18,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,212
2352,9,17,16,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,212
2353,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,212
2354,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2355,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2356,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2357,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,213
2358,5,28,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,213
2359,6,25,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,213
2360,7,25,26,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,213
2361,8,21,26,P2 NNSolegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,1,3,7,1,213
2362,9,21,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,213
2363,10,21,22,P2 NNSolegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,12,5,213
2364,11,21,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,16,2,213
2365,12,5,15,P2 NNSolegit,0,0,1,0,0,0,0,4,1,0,3,4,0,2,1,6,12,0,213
2366,13,5,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,17,1,213
2367,14,-3,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,12,0,213
2368,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2369,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2370,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,214
2371,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,214
2372,5,29,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,214
2373,6,29,29,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,214
2374,7,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,214
2375,8,24,27,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,2,1,0,11,4,214
2376,9,24,27,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,0,10,5,214
2377,10,15,22,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,3,7,0,2,1,-1,17,6,214
2378,11,15,22,P1 Pizza,0,0,1,3,0,0,0,1,2,2,3,4,0,3,0,0,16,6,214
2379,12,-3,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,17,0,214
2380,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2381,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,215
2382,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
2383,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,215
2384,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,215
2385,6,22,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,215
2386,7,22,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,215
2387,8,15,23,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,4,8,0,3,0,0,11,4,215
2388,9,13,20,P1 Pizza,0,0,5,4,0,0,0,1,0,3,0,5,0,2,1,0,10,5,215
2389,10,-1,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,12,1,215
2390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2391,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2392,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2393,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2394,5,28,22,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,216
2395,6,22,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,216
2396,7,22,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,216
2397,8,0,19,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,8,1,216
2398,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2399,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,217
2400,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2401,4,24,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,217
2402,5,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,217
2403,6,18,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,217
2404,7,18,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,217
2405,8,12,21,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,8,3,217
2406,9,12,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,12,5,217
2407,10,0,18,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,13,5,217
2408,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2409,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2410,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2411,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,218
2412,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,218
2413,6,23,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,218
2414,7,23,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,218
2415,8,18,17,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,11,4,218
2416,9,18,12,P1 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,3,12,2,218
2417,10,13,9,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,1,15,4,218
2418,11,13,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,13,1,218
2419,12,11,1,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,3,1,2,19,4,218
2420,13,11,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,218
