,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3337,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3338,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
3339,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,281
3340,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,281
3341,5,28,27,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,281
3342,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,281
3343,7,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,281
3344,8,18,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,9,3,281
3345,9,18,13,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,281
3346,10,7,17,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,14,5,281
3347,11,7,18,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,14,1,281
3348,12,0,18,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,281
3349,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3350,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
3351,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,282
3352,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,282
3353,5,30,26,P1 Pizza,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,282
3354,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,282
3355,7,30,19,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,2,8,2,282
3356,8,29,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,282
3357,9,29,7,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,12,4,282
3358,10,21,10,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,282
3359,11,21,0,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,16,4,282
3360,12,21,0,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,282
3361,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3362,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3363,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
3364,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,283
3365,5,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,283
3366,6,25,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,283
3367,7,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,283
3368,8,14,30,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,9,2,283
3369,9,14,17,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,13,4,283
3370,10,3,17,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,283
3371,11,3,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,16,3,283
3372,12,-2,2,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,14,0,283
3373,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
3374,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
3375,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
3376,4,30,27,P2 NNWabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,3,2,284
3377,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,284
3378,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,284
3379,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,284
3380,8,21,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,9,4,284
3381,9,21,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,11,5,284
3382,10,4,19,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,0,14,5,284
3383,11,4,10,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,284
3384,12,0,10,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,284
3385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3386,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
3387,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,285
3388,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,285
3389,5,28,21,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,285
3390,6,20,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,285
3391,7,20,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,285
3392,8,5,14,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,285
3393,9,5,-2,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,13,3,285
3394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3395,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
3396,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,286
3397,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,286
3398,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,286
3399,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,286
3400,7,26,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,286
3401,8,19,19,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,286
3402,9,19,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,286
3403,10,12,20,P2 NNWabeka,4,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,16,5,286
3404,11,12,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,286
3405,12,0,29,P2 NNWabeka,9,0,1,1,0,0,0,4,1,1,1,5,0,2,0,1,21,5,286
3406,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3407,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
3408,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
3409,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,287
3410,5,27,21,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,287
3411,6,17,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,287
3412,7,17,15,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,287
3413,8,12,15,P2 NNWabeka,0,0,1,1,0,0,0,2,4,0,5,3,0,3,0,0,10,4,287
3414,9,12,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,11,2,287
3415,10,12,3,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,5,4,0,3,0,0,15,5,287
3416,11,12,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,287
3417,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3418,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,288
3419,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,288
3420,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,288
3421,5,28,30,P1 Pizza,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,288
3422,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,288
3423,7,24,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,3,4,1,288
3424,8,18,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,288
3425,9,18,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,288
3426,10,7,30,P2 NNWabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,288
3427,11,7,21,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,5,10,1,288
3428,12,-1,21,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,288
3429,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3430,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3431,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,289
3432,4,29,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,289
3433,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,289
3434,6,28,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,289
3435,7,28,20,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,-1,9,5,289
3436,8,28,18,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,9,4,289
3437,9,26,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,12,3,289
3438,10,16,6,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,289
3439,11,16,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,289
3440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3441,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3442,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,290
3443,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,290
3444,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,290
3445,6,23,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,290
3446,7,23,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,290
3447,8,16,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,290
3448,9,16,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,7,0,290
3449,10,9,20,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,16,5,290
3450,11,9,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,11,4,290
3451,12,-1,19,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,21,5,290
3452,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3453,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
3454,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,291
3455,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,291
3456,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,291
3457,6,26,27,P2 NNWabeka,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,291
3458,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,291
3459,8,11,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,9,2,291
3460,9,11,7,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,12,3,291
3461,10,0,14,P2 NNWabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,291
3462,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3463,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3464,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,292
3465,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,292
3466,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,292
3467,6,24,23,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,292
3468,7,24,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,292
3469,8,21,19,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,1,0,11,4,292
3470,9,21,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,10,4,292
3471,10,16,12,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,16,5,292
3472,11,16,5,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,16,6,292
3473,12,9,3,P2 NNWabeka,0,0,2,1,0,0,0,7,1,1,3,8,0,2,2,1,21,5,292
3474,13,9,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,292
3475,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3476,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,293
3477,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
3478,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,293
3479,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,293
3480,6,27,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,293
3481,7,27,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,293
3482,8,23,16,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,10,4,293
3483,9,23,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,9,1,293
3484,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3485,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3486,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,294
3487,4,30,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
3488,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,294
3489,6,22,16,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,294
3490,7,22,16,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,294
3491,8,13,16,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,1,10,3,294
3492,9,13,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,294
3493,10,0,16,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,10,0,294
3494,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3495,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3496,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
3497,4,30,28,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,295
3498,5,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,295
3499,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,5,2,295
3500,7,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,295
3501,8,30,20,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,9,4,295
3502,9,30,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,295
3503,10,30,12,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,13,4,295
3504,11,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,295
3505,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3506,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3507,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
3508,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,296
3509,5,30,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,296
3510,6,23,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,296
3511,7,23,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,296
3512,8,15,20,P2 NNWabeka,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,11,4,296
3513,9,15,12,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,296
3514,10,5,12,P2 NNWabeka,0,0,1,2,0,0,0,7,3,1,5,9,0,2,1,3,13,2,296
3515,11,5,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,3,296
3516,12,0,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,296
3517,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3518,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3519,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3520,4,29,27,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,297
3521,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,297
3522,6,27,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,7,3,297
3523,7,27,16,P1 Pizza,0,0,4,3,0,0,0,3,0,2,2,6,0,1,0,0,10,4,297
3524,8,27,14,P2 NNWabeka,0,0,5,2,0,0,0,1,1,1,2,3,0,2,3,0,11,4,297
3525,9,27,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,14,4,297
3526,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3527,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,298
3528,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
3529,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,298
3530,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,298
3531,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,298
3532,7,21,27,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,0,8,4,298
3533,8,12,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,298
3534,9,12,23,P1 Pizza,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,0,13,5,298
3535,10,7,27,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,298
3536,11,5,18,P1 Pizza,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,1,18,5,298
3537,12,0,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,298
3538,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3539,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3540,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,299
3541,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,299
3542,5,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,299
3543,6,30,18,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,299
3544,7,30,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,299
3545,8,27,14,P2 NNWabeka,0,0,4,3,0,0,0,2,1,2,3,5,0,2,1,0,10,4,299
3546,9,27,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,299
3547,10,18,13,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,0,15,5,299
3548,11,18,10,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,299
3549,12,4,17,P2 NNWabeka,7,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,21,6,299
3550,13,4,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,7,10,0,299
3551,14,-3,24,P2 NNWabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,299
3552,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3553,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3554,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3555,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,300
3556,5,26,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,300
3557,6,18,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,300
3558,7,18,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,300
3559,8,10,14,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,8,2,300
3560,9,10,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,12,2,300
3561,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3562,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3563,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,301
3564,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,301
3565,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,301
3566,6,21,26,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,301
3567,7,18,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,9,4,301
3568,8,11,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,301
3569,9,11,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,301
3570,10,0,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,16,5,301
3571,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3572,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3573,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
3574,4,29,28,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,302
3575,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,302
3576,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,302
3577,7,29,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,302
3578,8,29,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,9,2,302
