,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4168,8,15,23,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,1,10,3,365
4169,9,15,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,365
4170,10,-1,21,P2 NNRoffle,0,0,2,1,0,0,0,5,1,0,1,6,0,4,1,2,13,3,365
4171,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,366
4172,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,366
4173,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,366
4174,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,366
4175,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,366
4176,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,366
4177,7,24,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,366
4178,8,14,20,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,1,10,3,366
4179,9,14,16,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,11,5,366
4180,10,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,366
4181,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
4182,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,367
4183,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
4184,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,367
4185,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,367
4186,6,28,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,367
4187,7,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,3,7,1,367
4188,8,26,19,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,3,5,0,2,0,1,10,3,367
4189,9,26,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,367
4190,10,15,17,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,15,5,367
4191,11,15,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,8,1,367
4192,12,7,15,P2 NNRoffle,0,0,2,0,0,0,0,6,1,0,2,6,0,2,2,4,17,2,367
4193,13,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,9,1,367
4194,14,0,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,7,17,0,367
4195,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,368
4196,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
4197,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,368
4198,4,26,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,368
4199,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,368
4200,6,17,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,368
4201,7,17,26,P1 Roffle,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,9,4,368
4202,8,13,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,11,4,368
4203,9,13,23,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,368
4204,10,0,21,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,1,15,4,368
4205,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
4206,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
4207,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,369
4208,4,27,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,369
4209,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,369
4210,6,23,18,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,6,2,369
4211,7,23,17,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,10,4,369
4212,8,12,17,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,10,4,369
4213,9,12,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,10,0,369
4214,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,10,0,369
4215,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
4216,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,370
4217,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
4218,4,25,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,370
4219,5,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,370
4220,6,25,18,P2 NNRoffle,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,0,6,3,370
4221,7,25,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,370
4222,8,25,14,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,9,3,370
4223,9,25,8,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,370
4224,10,22,6,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,13,4,370
4225,11,22,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,370
4226,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
4227,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,371
