,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2437,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
2438,7,30,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,237
2439,8,30,20,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,237
2440,9,30,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,237
2441,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,4,5,10,0,237
2442,11,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,237
2443,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2444,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
2445,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
2446,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
2447,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,238
2448,6,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,238
2449,7,30,15,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,6,3,238
2450,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,238
2451,9,30,7,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,11,5,238
2452,10,30,10,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,9,5,238
2453,11,30,6,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,17,6,238
2454,12,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,238
2455,13,30,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,238
2456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2457,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
2458,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2459,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
2460,5,30,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,239
2461,6,30,15,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,239
2462,7,30,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,239
2463,8,30,11,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,239
2464,9,30,4,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,5,239
2465,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,4,5,10,0,239
2466,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,239
2467,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2468,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
2469,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,240
2470,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
2471,5,30,20,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,240
2472,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,240
2473,7,30,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,240
2474,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,240
2475,9,30,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,5,240
2476,10,30,6,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,4,7,1,240
2477,11,30,0,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,3,12,3,240
2478,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2479,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
2480,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2481,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
2482,5,30,23,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,241
2483,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,241
2484,7,30,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,241
2485,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,241
2486,9,30,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,241
2487,10,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,241
2488,11,30,8,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,241
2489,12,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,241
2490,13,30,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,7,241
2491,14,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,6,0,241
2492,15,30,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,241
2493,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2494,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
2495,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,242
2496,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
2497,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,242
2498,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,242
2499,7,30,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,242
2500,8,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,242
2501,9,30,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,242
2502,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,3,5,6,0,242
2503,11,30,8,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,16,6,242
2504,12,30,8,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,0,12,6,242
2505,13,30,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,242
2506,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2507,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
2508,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,243
2509,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
2510,5,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,243
2511,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,243
2512,7,30,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,243
2513,8,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,243
2514,9,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,243
2515,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2516,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
2517,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2518,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
2519,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,244
2520,6,30,20,P2 NNWabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,3,2,0,7,3,244
2521,7,30,5,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,5,0,244
2522,8,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,244
2523,9,30,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,244
2524,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2525,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
2526,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,245
2527,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,245
2528,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,245
2529,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,245
2530,7,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,245
2531,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,245
2532,9,30,5,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,5,245
2533,10,30,8,P2 NNWabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,1,3,0,11,5,245
2534,11,30,8,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,4,11,2,245
2535,12,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,245
2536,13,30,5,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,3,245
2537,14,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,245
2538,15,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,14,0,245
2539,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2540,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
2541,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,246
2542,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
2543,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,246
2544,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,246
2545,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,246
2546,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,246
2547,9,30,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,246
2548,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
2549,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
2550,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
2551,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
2552,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,247
2553,6,30,20,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,247
2554,7,30,10,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,7,3,247
2555,8,30,8,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,4,0,11,4,247
2556,9,30,0,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,247
2557,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2558,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
2559,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
2560,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
2561,5,30,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,248
2562,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,248
2563,7,30,3,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,248
2564,8,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,248
2565,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,248
2566,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2567,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
2568,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
2569,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
2570,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,249
2571,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,249
2572,7,30,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,249
2573,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,249
2574,9,30,1,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,249
2575,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,249
2576,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,249
2577,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
2578,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
2579,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
2580,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,250
2581,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,250
2582,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,250
2583,7,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,250
2584,8,30,21,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,250
2585,9,30,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,1,11,4,250
2586,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,250
2587,11,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,250
2588,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
2589,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
2590,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
2591,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
2592,5,30,19,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,251
2593,6,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,251
2594,7,30,10,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,251
2595,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,251
2596,9,30,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,251
2597,10,30,4,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,9,5,251
2598,11,30,1,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,15,6,251
2599,12,30,1,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,4,2,0,1,2,6,9,0,251
2600,13,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,251
2601,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2602,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
2603,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
2604,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
2605,5,28,22,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,252
2606,6,28,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,252
2607,7,28,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,6,2,252
2608,8,28,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,252
2609,9,28,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,11,5,252
2610,10,28,3,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,3,5,6,0,252
2611,11,28,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,6,11,0,252
2612,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2613,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
2614,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
2615,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
2616,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,253
2617,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,253
2618,7,30,12,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,253
2619,8,30,10,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,253
2620,9,30,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,2,253
2621,10,30,7,P2 NNWabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,14,5,253
2622,11,30,7,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,6,253
2623,12,30,7,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,4,0,20,6,253
2624,13,30,3,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,7,253
2625,14,30,3,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,4,7,20,0,253
2626,15,30,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,253
2627,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
2628,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
2629,3,30,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,254
2630,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
2631,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,254
2632,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,254
2633,7,30,14,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,254
2634,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,254
2635,9,30,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,2,254
2636,10,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,254
2637,11,25,0,P1 Solegit,0,0,2,3,0,0,0,3,0,3,0,6,0,1,1,0,13,6,254
2638,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2639,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
2640,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
2641,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
2642,5,30,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,255
2643,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,255
2644,7,30,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,255
2645,8,30,4,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,2,8,2,255
2646,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,255
2647,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
2648,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
2649,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
2650,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,256
2651,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,256
2652,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,256
2653,7,30,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,256
2654,8,30,15,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,256
2655,9,30,-2,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,9,1,256
2656,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
2657,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
2658,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,257
2659,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,257
2660,5,30,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,257
2661,6,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,257
2662,7,30,12,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,257
2663,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,2,6,2,257
2664,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,257
2665,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,258
2666,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,258
2667,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,258
2668,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,258
2669,5,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,258
2670,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,258
2671,7,30,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,258
2672,8,30,9,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,258
2673,9,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,258
2674,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
2675,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
2676,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,259
2677,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,259
2678,5,30,20,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,259
