,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3305,11,30,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,10,0,320
3306,12,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,320
3307,13,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,10,0,320
3308,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3309,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
3310,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3311,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,321
3312,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,321
3313,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,321
3314,7,30,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,321
3315,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,321
3316,9,30,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,321
3317,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3318,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
3319,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
3320,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
3321,5,30,22,P1 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,322
3322,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,322
3323,7,30,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,322
3324,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,322
3325,9,28,13,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,12,5,322
3326,10,28,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,322
3327,11,28,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,18,6,322
3328,12,28,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,322
3329,13,28,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,322
3330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3331,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
3332,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3333,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
3334,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,323
3335,6,30,20,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,323
3336,7,30,13,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,323
3337,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,323
3338,9,30,2,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,12,3,323
3339,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,323
3340,11,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,323
3341,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3342,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
3343,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3344,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
3345,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,324
3346,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,324
3347,7,30,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,324
3348,8,30,8,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,324
3349,9,30,0,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,14,4,324
3350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3351,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
3352,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,325
3353,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
3354,5,30,17,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,325
3355,6,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,325
3356,7,30,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,325
3357,8,30,8,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,4,2,0,10,4,325
3358,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,325
3359,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3360,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
3361,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
3362,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,326
3363,5,30,19,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,326
3364,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,326
3365,7,30,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,326
3366,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,326
3367,9,30,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,326
3368,10,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,326
3369,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,326
3370,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3371,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
3372,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3373,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
3374,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,327
3375,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,327
3376,7,30,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,327
3377,8,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,327
3378,9,30,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,327
3379,10,30,6,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,327
3380,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,10,0,327
3381,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3382,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
3383,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
3384,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
3385,5,30,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,328
3386,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,328
3387,7,30,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,328
3388,8,30,14,P2 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,2,4,0,10,4,328
3389,9,30,6,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,12,4,328
3390,10,30,6,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,4,3,12,2,328
3391,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,328
3392,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3393,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
3394,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3395,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,329
3396,5,30,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,329
3397,6,30,15,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,329
3398,7,30,6,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,329
3399,8,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,329
3400,9,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,329
3401,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3402,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
3403,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
3404,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,330
3405,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,330
3406,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,330
3407,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,330
3408,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,330
3409,9,30,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,330
3410,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,330
3411,11,30,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,330
3412,12,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,330
3413,13,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,10,0,330
3414,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3415,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,331
3416,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
3417,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,331
3418,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,331
3419,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,331
3420,7,30,13,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,331
3421,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,331
3422,9,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,331
3423,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3424,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
3425,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3426,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
3427,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,332
3428,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,332
3429,7,30,13,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,8,3,332
3430,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,332
3431,9,30,3,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,332
3432,10,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,0,332
3433,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,332
3434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3435,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
3436,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
3437,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,333
3438,5,28,18,P1 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,333
3439,6,28,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,333
3440,7,28,12,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,333
3441,8,28,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,333
3442,9,28,-2,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,4,11,1,333
3443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3444,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
3445,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
3446,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
3447,5,30,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,334
3448,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,334
3449,7,30,17,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,334
3450,8,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,334
3451,9,30,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,334
3452,10,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,334
3453,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,334
3454,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3455,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
3456,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
3457,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
3458,5,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,335
3459,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,335
3460,7,30,14,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,4,0,335
3461,8,30,12,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,335
3462,9,30,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,5,335
3463,10,30,8,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,4,5,9,0,335
3464,11,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,335
3465,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3466,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
3467,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
3468,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,336
3469,5,30,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,336
3470,6,30,19,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,336
3471,7,30,3,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,336
3472,8,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,336
3473,9,30,0,P1 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,4,11,1,336
3474,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3475,2,30,24,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3476,3,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
3477,4,24,22,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,4,2,337
3478,5,24,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,337
3479,6,18,18,P2 NNWabeka,0,0,5,1,0,0,0,2,0,0,0,3,0,2,2,0,7,3,337
3480,7,18,15,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,7,4,337
3481,8,18,13,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,337
3482,9,18,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,337
3483,10,18,6,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,3,2,12,3,337
3484,11,18,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,337
3485,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3486,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
3487,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
3488,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
3489,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,338
3490,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,338
3491,7,30,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,338
3492,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,338
3493,9,30,2,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,9,2,338
3494,10,30,2,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,10,4,338
3495,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,338
3496,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3497,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
3498,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3499,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
3500,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,339
3501,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,339
3502,7,30,13,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,339
3503,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,339
3504,9,30,5,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,339
3505,10,30,5,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,3,8,2,339
3506,11,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,339
3507,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3508,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
3509,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,340
3510,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
3511,5,30,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,340
3512,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,340
3513,7,30,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,340
3514,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,340
3515,9,30,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,11,3,340
3516,10,30,7,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,11,5,340
3517,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,11,0,340
3518,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3519,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
3520,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
3521,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
3522,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,341
3523,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,0,7,3,341
3524,7,30,10,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,341
3525,8,30,10,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,10,3,341
3526,9,30,-3,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,341
3527,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3528,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
3529,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
3530,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
3531,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,342
3532,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,342
3533,7,30,18,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,8,3,342
3534,8,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,342
3535,9,30,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,342
3536,10,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,0,342
3537,11,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,342
3538,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3539,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
3540,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
3541,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
3542,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,343
3543,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,343
3544,7,30,9,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,6,1,343
3545,8,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,343
3546,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,343
