,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3945,4,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,340
3946,5,26,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,340
3947,6,22,23,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,340
3948,7,22,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,340
3949,8,10,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,340
3950,9,10,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,340
3951,10,0,21,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,2,14,3,340
3952,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3953,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
3954,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,341
3955,4,30,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,341
3956,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,341
3957,6,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,341
3958,7,28,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,341
3959,8,27,24,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,9,4,341
3960,9,27,17,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,9,2,341
3961,10,11,17,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,4,10,1,341
3962,11,11,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,2,341
3963,12,-5,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,341
3964,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3965,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3966,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
3967,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,342
3968,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,342
3969,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,342
3970,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,342
3971,8,18,21,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,342
3972,9,18,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,342
3973,10,8,7,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,14,3,342
3974,11,8,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,342
3975,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3976,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3977,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
3978,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,343
3979,5,29,29,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,343
3980,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,343
3981,7,26,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,343
3982,8,15,18,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,11,4,343
3983,9,15,8,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,3,12,2,343
3984,10,13,5,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,6,7,0,2,0,4,12,1,343
3985,11,13,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,343
3986,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
3987,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
3988,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,344
3989,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,344
3990,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,344
3991,6,23,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,344
3992,7,20,26,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,6,2,344
3993,8,16,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,-1,11,5,344
3994,9,16,24,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,344
3995,10,12,24,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,9,7,0,1,0,1,15,4,344
3996,11,12,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,344
3997,12,6,17,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,2,7,0,1,1,0,21,6,344
3998,13,6,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,344
3999,14,0,17,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,4,24,3,344
4000,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
4001,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4002,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,345
4003,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,345
4004,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,345
4005,6,22,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,345
4006,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,2,1,345
4007,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,345
4008,9,19,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,345
4009,10,-1,18,P2 NNPizza,0,0,2,1,0,0,0,6,2,0,2,7,0,2,1,2,14,3,345
4010,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4011,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
4012,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4013,4,29,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,346
4014,5,29,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,346
4015,6,25,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,346
4016,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,346
4017,8,17,21,P2 NNPizza,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,10,4,346
4018,9,17,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,1,346
4019,10,9,21,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,15,5,346
4020,11,9,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,346
4021,12,-1,21,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,346
4022,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
4023,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4024,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,347
4025,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,347
4026,5,30,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,347
4027,6,30,21,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,347
4028,7,30,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,347
4029,8,23,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,7,2,347
4030,9,23,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,347
4031,10,15,15,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,0,12,5,347
4032,11,13,14,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,14,6,347
4033,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,347
4034,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4035,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4036,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
4037,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,348
4038,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,348
4039,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,348
4040,7,26,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,8,3,348
4041,8,23,25,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,4,348
4042,9,23,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,348
4043,10,18,23,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,0,16,5,348
4044,11,18,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,348
4045,12,3,15,P2 NNPizza,0,0,1,1,0,0,0,7,3,1,5,8,0,1,1,4,18,2,348
4046,13,3,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,348
4047,14,-5,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,348
4048,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4049,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4050,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,349
4051,4,26,26,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,349
4052,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,349
4053,6,21,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,349
4054,7,21,17,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,349
4055,8,4,17,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,10,3,349
4056,9,4,13,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,349
4057,10,-4,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,349
4058,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4059,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4060,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,350
4061,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,350
4062,5,30,28,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,3,3,0,350
4063,6,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,350
4064,7,28,28,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,7,4,350
4065,8,22,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,350
4066,9,22,25,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,12,5,350
4067,10,18,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,13,5,350
4068,11,18,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,15,3,350
4069,12,11,21,P2 NNPizza,0,0,4,2,0,0,0,7,2,1,5,9,0,3,0,3,16,3,350
4070,13,11,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,17,2,350
4071,14,0,17,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,6,17,1,350
4072,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4073,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4074,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
4075,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,351
4076,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,351
4077,6,26,28,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,6,2,351
4078,7,24,24,P1 Solegit,0,0,5,2,0,0,0,1,1,0,2,3,0,2,1,0,8,4,351
4079,8,18,24,P2 NNPizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,10,4,351
4080,9,18,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,351
4081,10,12,18,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,13,3,351
4082,11,12,18,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,17,4,351
4083,12,10,16,P2 NNPizza,0,0,2,1,0,0,0,5,2,1,4,6,0,2,1,2,17,4,351
4084,13,10,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,19,2,351
4085,14,-1,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,17,0,351
4086,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4087,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4088,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
4089,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,352
4090,5,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,352
4091,6,20,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,352
4092,7,20,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,352
4093,8,13,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,352
4094,9,13,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,352
4095,10,2,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,0,3,6,0,3,0,0,16,5,352
4096,11,2,17,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,4,15,2,352
4097,12,-1,17,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,17,1,352
4098,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4099,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
4100,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4101,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,353
4102,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,353
4103,6,28,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,353
4104,7,26,20,P1 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,9,4,353
4105,8,25,15,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,10,4,353
4106,9,25,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,353
4107,10,22,12,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,1,14,4,353
4108,11,22,10,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,1,1,19,5,353
4109,12,7,10,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,3,7,0,1,0,6,14,0,353
4110,13,7,7,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,3,23,4,353
4111,14,-2,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,353
4112,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4113,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4114,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
4115,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,354
4116,5,28,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,354
4117,6,25,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,354
4118,7,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,354
4119,8,22,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,354
4120,9,22,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,354
4121,10,17,9,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,15,4,354
4122,11,17,9,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,2,18,4,354
4123,12,13,9,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,5,16,1,354
4124,13,13,9,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,22,4,354
4125,14,5,9,P2 NNPizza,0,0,4,3,0,0,0,5,1,0,3,8,0,5,0,1,22,6,354
4126,15,5,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,2,354
4127,16,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,8,22,0,354
4128,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4129,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4130,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,355
4131,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,355
4132,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,355
4133,6,26,26,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,3,4,0,355
4134,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,355
4135,8,24,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,355
4136,9,24,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,355
4137,10,12,26,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,10,2,355
4138,11,12,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,10,1,355
4139,12,6,21,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,4,12,2,355
4140,13,6,12,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,14,4,355
4141,14,0,12,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,12,0,355
4142,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4143,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4144,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,356
4145,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,356
4146,5,29,21,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,356
4147,6,25,21,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,356
4148,7,25,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,356
4149,8,23,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,356
4150,9,23,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,356
4151,10,14,19,P2 NNPizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,356
4152,11,14,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,9,3,356
4153,12,6,19,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,2,9,0,3,0,0,16,6,356
4154,13,6,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,9,0,356
4155,14,0,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,356
4156,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4157,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
4158,3,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
4159,4,24,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,357
4160,5,24,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,357
4161,6,21,18,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,357
4162,7,21,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,357
4163,8,16,16,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,4,357
4164,9,16,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,10,0,357
4165,10,0,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,357
4166,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4167,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
4168,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,358
4169,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,358
4170,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,358
4171,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,358
4172,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,358
4173,8,15,21,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,0,10,4,358
4174,9,15,20,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,358
4175,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,358
4176,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4177,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4178,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,359
4179,4,27,27,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,359
4180,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,359
4181,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,359
4182,7,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,359
4183,8,25,20,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,9,4,359
4184,9,25,20,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,13,5,359
4185,10,23,20,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,14,5,359
4186,11,23,11,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,359
4187,12,14,6,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,3,7,0,3,1,2,18,4,359
4188,13,14,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,359
