,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4189,8,12,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,347
4190,9,12,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,347
4191,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,347
4192,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4193,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,348
4194,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,348
4195,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,348
4196,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,348
4197,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,348
4198,7,24,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,348
4199,8,12,23,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,4,0,1,10,3,348
4200,9,12,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,348
4201,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,348
4202,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4203,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,349
4204,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,349
4205,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,349
4206,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,349
4207,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,349
4208,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,349
4209,8,11,25,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,349
4210,9,15,22,P1 Wabeka,4,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,13,5,349
4211,10,11,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,2,14,3,349
4212,11,11,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,4,15,2,349
4213,12,0,17,P2 NNRoffle,0,0,2,1,0,0,0,4,0,0,1,5,0,3,2,3,17,3,349
4214,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4215,2,30,24,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4216,3,30,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,350
4217,4,22,23,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,350
4218,5,22,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,350
4219,6,12,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,350
4220,7,12,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,350
4221,8,0,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,350
4222,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4223,2,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,351
4224,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4225,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,351
4226,5,26,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,351
4227,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,6,3,351
4228,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,4,351
4229,8,26,22,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,8,2,351
4230,9,24,15,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,2,8,0,2,1,1,14,4,351
4231,10,24,13,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,12,4,351
4232,11,24,3,P1 Wabeka,0,0,1,1,0,0,0,6,0,0,0,7,0,3,1,2,18,4,351
4233,12,19,3,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,17,5,351
4234,13,19,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,18,0,351
4235,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4236,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4237,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
4238,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,352
4239,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,352
4240,6,26,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,352
4241,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,352
4242,8,16,22,P2 NNRoffle,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,11,4,352
4243,9,16,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,352
4244,10,10,17,P2 NNRoffle,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,3,13,2,352
4245,11,10,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,16,2,352
4246,12,0,10,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,352
4247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4248,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
4250,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,353
4251,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,353
4252,6,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,1,6,2,353
4253,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,353
4254,8,28,30,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,353
4255,9,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,353
4256,10,22,30,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,1,14,4,353
4257,11,22,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,353
4258,12,11,22,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,4,16,2,353
4259,13,11,13,P1 Wabeka,0,0,1,4,0,0,0,2,0,4,2,6,0,0,0,1,25,6,353
4260,14,4,8,P2 NNRoffle,0,0,2,3,0,0,0,5,3,3,5,8,0,4,1,2,21,5,353
4261,15,4,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,30,5,353
4262,16,-1,1,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,353
4263,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4264,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4265,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
4266,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,354
4267,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
4268,6,20,30,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,354
4269,7,20,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,354
4270,8,9,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,354
4271,9,9,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,354
4272,10,-2,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,354
4273,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4274,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4275,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,355
4276,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,355
4277,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,355
4278,6,21,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,355
4279,7,21,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,355
4280,8,9,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,355
4281,9,9,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,355
4282,10,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,355
4283,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4284,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,356
4285,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,356
4286,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,356
4287,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,356
4288,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,356
4289,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,356
4290,8,15,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,0,11,4,356
4291,9,18,23,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,356
4292,10,12,21,P2 NNRoffle,0,0,2,2,0,0,0,6,3,1,6,8,0,4,1,0,16,5,356
4293,11,12,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,356
4294,12,0,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,16,0,356
4295,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4296,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,357
4297,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
4298,4,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,357
4299,5,25,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,357
4300,6,22,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,357
4301,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,357
4302,8,14,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,357
4303,9,14,12,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,13,5,357
4304,10,8,10,P2 NNRoffle,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,1,14,4,357
4305,11,8,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,16,3,357
4306,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
4307,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,358
4308,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
4309,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,358
4310,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,358
4311,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,6,2,358
4312,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,358
4313,8,15,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,10,4,358
4314,9,15,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,358
4315,10,7,25,P2 NNRoffle,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,1,14,4,358
4316,11,7,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,358
4317,12,0,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,358
4318,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4319,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4320,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
4321,4,30,25,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,359
4322,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,359
4323,6,21,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,359
4324,7,21,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,359
4325,8,8,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,10,4,359
4326,9,11,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,359
4327,10,3,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,4,11,1,359
4328,11,3,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,359
4329,12,-2,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,359
4330,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4331,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,360
4332,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,360
4333,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,360
4334,5,24,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,360
4335,6,20,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,360
4336,7,20,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,360
4337,8,7,24,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,0,11,4,360
4338,9,12,19,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,360
4339,10,-1,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,12,1,360
4340,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4341,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,361
4342,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,361
4343,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,361
4344,5,24,28,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,4,2,361
4345,6,24,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,361
4346,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,361
4347,8,16,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,2,9,2,361
4348,9,21,17,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,361
4349,10,21,14,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,3,361
4350,11,30,0,P1 Wabeka,9,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,18,5,361
4351,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4352,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,362
4353,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
4354,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,362
4355,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,362
4356,6,21,27,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,7,3,362
4357,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,362
4358,8,13,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,2,9,2,362
4359,9,13,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,362
4360,10,5,25,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,1,5,0,3,1,1,13,4,362
4361,11,5,16,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,17,6,362
4362,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,6,13,0,362
4363,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4364,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
4365,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,363
4366,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,363
4367,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,363
4368,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,363
4369,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,363
4370,8,13,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,363
4371,9,13,15,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,15,5,363
4372,10,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,363
4373,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4374,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,364
4375,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
4376,4,30,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,364
4377,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,364
4378,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,6,2,364
4379,7,23,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,364
4380,8,13,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,10,4,364
4381,9,13,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,364
4382,10,0,14,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,11,1,364
4383,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4384,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
4385,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
4386,4,30,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,365
4387,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,365
4388,6,21,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,365
4389,7,21,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,365
4390,8,12,23,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,9,4,365
4391,9,12,21,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,365
4392,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,365
4393,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
4394,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,366
4395,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
4396,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,366
4397,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
4398,6,21,30,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,366
4399,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,366
4400,8,16,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,7,3,366
4401,9,16,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,366
4402,10,8,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,12,5,366
4403,11,8,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,13,4,366
4404,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,366
4405,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
4406,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
4407,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
4408,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,367
4409,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,367
4410,6,18,30,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,367
4411,7,18,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,367
4412,8,8,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,367
4413,9,8,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,367
4414,10,0,24,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,9,1,367
4415,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
4416,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
4417,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,368
4418,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,368
4419,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,368
4420,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,368
4421,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,368
4422,8,19,24,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,3,8,1,368
4423,9,19,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,368
4424,10,13,21,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,0,13,5,368
4425,11,13,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,368
4426,12,3,4,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,1,8,0,4,1,3,16,3,368
4427,13,3,-7,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,368
4428,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
