,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2345,9,24,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,5,197
2346,10,11,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,10,1,197
2347,11,11,18,P1 Viper,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,1,19,5,197
2348,12,-3,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,10,0,197
2349,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2350,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
2351,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,198
2352,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,3,1,198
2353,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,198
2354,6,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,6,3,198
2355,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,198
2356,8,18,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,198
2357,9,18,27,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,1,12,4,198
2358,10,4,27,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,1,14,4,198
2359,11,4,23,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,18,6,198
2360,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,198
2361,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2362,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2363,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2364,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,199
2365,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
2366,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,7,3,199
2367,7,22,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,7,4,199
2368,8,16,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,199
2369,9,16,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,199
2370,10,12,21,P2 NNRoffle,0,0,1,2,0,0,0,5,4,2,6,7,0,2,0,1,15,4,199
2371,11,12,12,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,16,4,199
2372,12,4,10,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,1,20,5,199
2373,13,4,7,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,23,7,199
2374,14,-1,7,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,21,1,199
2375,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2376,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2377,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,200
2378,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,200
2379,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,200
2380,6,26,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,200
2381,7,26,25,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,8,4,200
2382,8,23,25,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,11,4,200
2383,9,23,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,200
2384,10,23,10,P2 NNRoffle,0,0,1,4,0,0,0,4,4,2,6,8,0,4,0,1,15,4,200
2385,11,23,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,200
2386,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2387,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,201
2388,3,22,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,201
2389,4,22,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,201
2390,5,20,25,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,201
2391,6,20,25,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,4,1,201
2392,7,20,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,201
2393,8,20,20,P2 NNRoffle,0,0,2,1,0,0,0,2,2,1,3,3,0,3,1,0,8,4,201
2394,9,20,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,12,2,201
2395,10,19,10,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,2,3,0,3,2,0,13,5,201
2396,11,19,0,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,2,16,4,201
2397,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2398,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
2399,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2400,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,202
2401,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,202
2402,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,202
2403,7,24,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,202
2404,8,16,30,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,202
2405,9,16,28,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,202
2406,10,16,25,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,0,14,5,202
2407,11,16,11,P1 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,3,16,3,202
2408,12,11,9,P2 NNRoffle,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,1,19,5,202
2409,13,11,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,202
2410,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2411,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2412,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
2413,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,203
2414,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,203
2415,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,203
2416,7,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,-2,11,6,203
2417,8,24,24,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,203
2418,9,24,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,11,0,203
2419,10,19,9,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,2,14,3,203
2420,11,19,-7,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,203
2421,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2422,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2423,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,204
2424,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,204
2425,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,204
2426,6,21,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,204
2427,7,21,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,204
2428,8,19,25,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,3,8,1,204
2429,9,19,25,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,13,5,204
2430,10,15,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,0,13,5,204
2431,11,15,20,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,1,18,5,204
2432,12,-2,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,204
2433,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2434,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2435,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2436,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,205
2437,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,205
2438,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,205
2439,7,22,24,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,205
2440,8,17,22,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,3,5,0,3,1,0,11,4,205
2441,9,17,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,205
2442,10,6,20,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,5,6,0,3,2,0,16,5,205
2443,11,6,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,205
2444,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,16,0,205
2445,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2446,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,206
2447,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2448,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,206
2449,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,206
2450,6,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,6,3,206
2451,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,206
2452,8,26,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,10,4,206
2453,9,26,23,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,5,206
2454,10,13,23,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,5,0,2,13,3,206
2455,11,13,3,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,17,4,206
2456,12,-1,3,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,6,0,5,14,1,206
2457,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2458,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2459,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
2460,4,27,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,207
2461,5,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,207
2462,6,17,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,207
2463,7,17,17,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,207
2464,8,1,17,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,207
2465,9,1,13,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,207
2466,10,-1,13,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,11,1,207
2467,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2468,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2469,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2470,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,208
2471,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,208
2472,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,208
2473,7,22,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,208
2474,8,16,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,11,4,208
2475,9,16,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,12,5,208
2476,10,7,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,15,4,208
2477,11,7,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,208
2478,12,0,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,16,1,208
2479,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2480,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2481,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,209
2482,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,209
2483,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,209
2484,6,24,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,209
2485,7,24,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,209
2486,8,15,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,209
2487,9,15,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,209
2488,10,6,20,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,2,14,3,209
2489,11,6,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,209
2490,12,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,209
2491,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2492,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2493,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,210
2494,4,29,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,210
2495,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,210
2496,6,27,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,210
2497,7,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,210
2498,8,19,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,210
2499,9,19,25,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,14,5,210
2500,10,10,25,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,7,8,0,2,0,2,14,3,210
2501,11,10,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,19,5,210
2502,12,-1,24,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,5,15,1,210
2503,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2504,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2505,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,211
2506,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,211
2507,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,211
2508,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,211
2509,7,23,29,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,4,211
2510,8,23,29,P2 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,10,4,211
2511,9,23,26,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,15,5,211
2512,10,15,26,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,2,13,3,211
2513,11,15,17,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,16,1,211
2514,12,5,17,P2 NNRoffle,0,0,1,0,0,0,0,6,2,0,4,6,0,4,0,6,13,0,211
2515,13,5,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,19,3,211
2516,14,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,13,0,211
2517,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2518,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2519,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,212
2520,4,27,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,212
2521,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,212
2522,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,212
2523,7,22,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,212
2524,8,17,22,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,1,9,3,212
2525,9,17,19,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,212
2526,10,7,19,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,2,12,3,212
2527,11,7,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,3,212
2528,12,0,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,212
2529,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2530,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2531,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
2532,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,213
2533,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,213
2534,6,21,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,213
2535,7,21,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,213
2536,8,2,28,P2 NNRoffle,0,0,1,3,0,0,0,4,1,1,2,7,0,3,0,1,10,3,213
2537,9,2,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,4,213
2538,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,213
2539,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2540,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2541,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2542,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,214
2543,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,214
2544,6,26,27,P2 NNRoffle,0,0,1,3,0,0,0,1,2,1,3,4,0,4,0,0,7,3,214
2545,7,26,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,214
2546,8,19,20,P2 NNRoffle,0,0,2,1,0,0,0,4,2,1,4,5,0,4,1,0,11,4,214
2547,9,19,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,214
2548,10,6,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,1,1,15,4,214
2549,11,6,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,15,3,214
2550,12,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,6,15,0,214
2551,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2552,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2553,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,215
2554,4,27,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,215
2555,5,27,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,215
2556,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,215
2557,7,23,21,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,0,10,4,215
2558,8,16,21,P2 NNRoffle,0,0,1,3,0,0,0,5,2,3,5,8,0,2,0,0,11,4,215
2559,9,16,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,215
2560,10,8,5,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,15,4,215
2561,11,8,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,215
2562,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2563,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2564,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2565,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,216
2566,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,216
2567,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,216
2568,7,24,26,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,216
2569,8,7,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,10,3,216
2570,9,7,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,216
2571,10,-2,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,14,4,216
2572,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2573,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2574,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,217
2575,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,217
2576,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,217
2577,6,23,30,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,7,3,217
2578,7,23,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,217
2579,8,14,28,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,11,4,217
2580,9,14,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,217
2581,10,3,28,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,5,11,0,217
2582,11,3,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,6,12,0,217
2583,12,0,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,217
2584,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2585,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2586,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2587,4,27,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,218
2588,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,218
