,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2714,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
2715,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,229
2716,5,29,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,229
2717,6,29,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,5,1,229
2718,7,29,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,229
2719,8,23,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,229
2720,9,21,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,1,10,4,229
2721,10,6,14,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,229
2722,11,6,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,12,2,229
2723,12,-2,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,229
2724,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2725,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2726,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,230
2727,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,230
2728,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,230
2729,6,30,25,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,7,3,230
2730,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,230
2731,8,28,17,P2 NNSolegit,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,0,11,4,230
2732,9,26,13,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,11,5,230
2733,10,15,13,P2 NNSolegit,0,0,1,1,0,0,0,8,5,1,10,9,0,3,0,0,16,5,230
2734,11,13,7,P1 Roffle,0,0,2,3,0,0,0,1,1,1,1,4,0,2,2,0,17,6,230
2735,12,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,230
2736,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2737,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2738,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
2739,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,231
2740,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,231
2741,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,231
2742,7,22,20,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,7,3,231
2743,8,15,20,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,231
2744,9,15,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,11,4,231
2745,10,3,17,P2 NNSolegit,0,0,1,1,0,0,0,8,3,1,7,9,0,2,0,0,16,5,231
2746,11,3,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,17,6,231
2747,12,-4,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,231
2748,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,232
2749,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2750,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,232
2751,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,232
2752,5,26,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,232
2753,6,17,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,232
2754,7,17,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,232
2755,8,10,20,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,10,3,232
2756,9,10,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,9,1,232
2757,10,-2,18,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,11,1,232
2758,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,233
2759,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2760,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,233
2761,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,233
2762,5,27,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,233
2763,6,25,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,233
2764,7,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,233
2765,8,21,18,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,4,6,0,2,0,1,10,3,233
2766,9,21,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,233
2767,10,20,10,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,3,6,0,2,1,0,15,5,233
2768,11,20,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,15,1,233
2769,12,20,3,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,6,6,0,3,1,3,18,3,233
2770,13,18,0,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,3,19,4,233
2771,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2772,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2773,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2774,4,27,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,234
2775,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,234
2776,6,26,15,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,234
2777,7,26,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,234
2778,8,26,15,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,9,4,234
2779,9,26,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,14,4,234
2780,10,12,15,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,14,5,234
2781,11,12,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,15,1,234
2782,12,-2,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,14,0,234
2783,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2784,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2785,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2786,4,30,29,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,235
2787,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,235
2788,6,29,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,235
2789,7,29,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,235
2790,8,24,16,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,1,8,0,1,0,1,8,3,235
2791,9,24,13,P1 Roffle,0,0,1,1,0,0,0,5,0,0,3,6,0,1,0,1,13,4,235
2792,10,10,13,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,0,13,5,235
2793,11,10,3,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,5,14,1,235
2794,12,-4,3,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,235
2795,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2796,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2797,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,236
2798,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,236
2799,5,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,236
2800,6,27,19,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,236
2801,7,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,236
2802,8,25,17,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,236
2803,9,25,16,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,3,10,2,236
2804,10,7,16,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,15,5,236
2805,11,7,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,13,3,236
2806,12,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,236
2807,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2808,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2809,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
2810,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,237
2811,5,26,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,237
2812,6,19,27,P2 NNSolegit,0,0,4,2,0,0,0,2,0,0,1,4,0,3,0,1,6,2,237
2813,7,19,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,237
2814,8,13,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,3,4,0,4,0,0,10,4,237
2815,9,13,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,237
2816,10,-2,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,10,0,237
2817,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2818,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2819,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,238
2820,4,24,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2821,5,24,26,P1 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,3,238
2822,6,15,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,238
2823,7,15,26,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,1,7,3,238
2824,8,0,21,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,238
2825,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2826,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2827,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,239
2828,4,30,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,239
2829,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,239
2830,6,28,21,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,239
2831,7,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,9,4,239
2832,8,25,18,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,10,4,239
2833,9,25,13,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,239
2834,10,17,13,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,14,4,239
2835,11,17,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,13,4,239
2836,12,8,11,P2 NNSolegit,0,0,1,2,0,0,0,7,4,2,10,9,0,2,0,1,19,5,239
2837,13,8,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,239
2838,14,0,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,19,0,239
2839,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2840,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2841,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,240
2842,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,240
2843,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,240
2844,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,240
2845,7,22,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,240
2846,8,18,21,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,240
2847,9,18,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,11,4,240
2848,10,13,17,P2 NNSolegit,0,0,1,1,0,0,0,7,4,0,8,8,0,3,0,1,14,4,240
2849,11,13,12,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,4,13,2,240
2850,12,7,12,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,6,14,0,240
2851,13,7,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,14,1,240
2852,14,-2,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,240
2853,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2854,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2855,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2856,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,241
2857,5,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,241
2858,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,241
2859,7,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,241
2860,8,18,30,P2 NNSolegit,0,0,4,3,0,0,0,2,1,1,3,5,0,4,0,1,10,3,241
2861,9,18,23,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,2,9,3,241
2862,10,1,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,15,5,241
2863,11,1,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,12,3,241
2864,12,-2,13,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,2,4,0,4,0,3,18,3,241
2865,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2866,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2867,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
2868,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,242
2869,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,242
2870,6,26,26,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,7,3,242
2871,7,26,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,1,0,0,10,4,242
2872,8,9,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,9,2,242
2873,9,9,13,P1 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,1,14,4,242
2874,10,-7,13,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,242
2875,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2876,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2877,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,243
2878,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,243
2879,5,30,30,P1 Roffle,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,3,0,243
2880,6,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,1,243
2881,7,28,20,P1 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,3,1,0,7,4,243
2882,8,22,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,7,2,243
2883,9,22,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,12,5,243
2884,10,10,20,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,9,2,243
2885,11,10,16,P1 Roffle,0,0,1,2,0,0,0,5,2,2,2,7,0,4,1,1,17,5,243
2886,12,0,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,10,1,243
2887,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2888,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2889,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,244
2890,4,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,244
2891,5,24,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,244
2892,6,20,21,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,244
2893,7,20,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,244
2894,8,6,20,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,244
2895,9,6,14,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,3,10,2,244
2896,10,-3,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,244
2897,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2898,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
2899,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,245
2900,4,30,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,245
2901,5,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,245
2902,6,24,24,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,245
2903,7,22,17,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,9,4,245
2904,8,7,15,P2 NNSolegit,0,0,5,2,0,0,0,5,2,0,5,7,0,3,1,0,11,4,245
2905,9,7,15,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,2,12,3,245
2906,10,-2,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,11,0,245
2907,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2908,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,246
2909,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
2910,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,246
2911,5,25,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,246
2912,6,25,24,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,7,3,246
2913,7,25,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,8,2,246
2914,8,15,14,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,246
2915,9,15,1,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,13,5,246
2916,10,0,1,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,246
2917,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2918,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2919,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,247
2920,4,26,28,P2 NNSolegit,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,4,2,247
2921,5,26,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,247
2922,6,26,19,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,7,3,247
2923,7,26,18,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,0,10,4,247
2924,8,21,18,P2 NNSolegit,0,0,4,5,0,0,0,1,0,4,0,6,0,3,1,0,11,4,247
2925,9,21,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,12,2,247
2926,10,4,4,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,0,16,5,247
2927,11,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,247
2928,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2929,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2930,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,248
2931,4,30,29,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,248
2932,5,28,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,248
2933,6,19,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,248
2934,7,19,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,6,1,248
2935,8,10,25,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,248
2936,9,10,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,7,1,248
2937,10,-1,23,P2 NNSolegit,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,2,13,3,248
2938,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2939,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2940,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,249
2941,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,249
2942,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,249
2943,6,23,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,249
2944,7,23,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,249
2945,8,16,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,10,3,249
2946,9,14,13,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,1,13,4,249
2947,10,0,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,249
2948,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2949,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
2950,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,250
2951,4,30,26,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,250
2952,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,250
2953,6,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,7,3,250
2954,7,28,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,5,0,250
2955,8,24,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,250
