,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2434,11,13,27,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,2,14,4,214
2435,12,6,24,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,5,12,1,214
2436,13,6,2,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,5,16,2,214
2437,14,0,2,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,12,0,214
2438,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2439,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2440,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
2441,4,28,24,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,215
2442,5,28,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,215
2443,6,22,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,215
2444,7,22,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,215
2445,8,10,21,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,215
2446,9,10,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,7,1,215
2447,10,0,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,215
2448,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2449,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2450,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,216
2451,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,216
2452,5,27,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,216
2453,6,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,216
2454,7,26,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,216
2455,8,18,29,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,216
2456,9,18,25,P1 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,11,5,216
2457,10,5,25,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,3,12,2,216
2458,11,5,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,17,6,216
2459,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,216
2460,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2461,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2462,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
2463,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,217
2464,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,217
2465,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,217
2466,7,17,25,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,4,217
2467,8,4,25,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,10,3,217
2468,9,4,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,217
2469,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,217
2470,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2471,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,218
2472,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2473,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,218
2474,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,218
2475,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,218
2476,7,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,218
2477,8,13,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,218
2478,9,13,21,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,12,3,218
2479,10,9,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,14,4,218
2480,11,9,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,15,3,218
2481,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,218
2482,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2483,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,219
2484,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2485,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,219
2486,5,25,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,219
2487,6,25,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,6,2,219
2488,7,25,22,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,6,1,219
2489,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,9,3,219
2490,9,18,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,10,4,219
2491,10,7,17,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,11,2,219
2492,11,7,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,219
2493,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,219
2494,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2495,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2496,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2497,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,220
2498,5,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,220
2499,6,19,26,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,220
2500,7,19,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,220
2501,8,6,21,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,11,4,220
2502,9,6,17,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,3,11,2,220
2503,10,-2,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,5,11,0,220
2504,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2505,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,221
2506,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2507,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,221
2508,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,221
2509,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,221
2510,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,221
2511,8,17,25,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,3,0,1,10,3,221
2512,9,17,14,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,10,2,221
2513,10,13,14,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,4,7,0,3,0,2,13,3,221
2514,11,13,9,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,221
2515,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,221
2516,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2517,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2518,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,222
2519,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,222
2520,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,222
2521,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,222
2522,7,22,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,222
2523,8,11,24,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,5,7,0,4,0,2,9,2,222
2524,9,11,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,222
2525,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,9,0,222
2526,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2527,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,223
2528,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,223
2529,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,223
2530,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,223
2531,6,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,223
2532,7,27,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,223
2533,8,16,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,223
2534,9,13,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,12,4,223
2535,10,4,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,15,5,223
2536,11,4,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,16,4,223
2537,12,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,223
2538,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2539,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,224
2540,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2541,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,224
2542,5,22,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,224
2543,6,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,224
2544,7,19,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,4,224
2545,8,3,21,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,224
2546,9,3,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,12,2,224
2547,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,224
2548,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2549,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2550,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,225
2551,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,225
2552,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,225
2553,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,225
2554,7,22,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,225
2555,8,13,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,225
2556,9,13,23,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,2,12,3,225
2557,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,225
2558,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2559,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2560,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
2561,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,226
2562,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,226
2563,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,226
2564,7,22,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,226
2565,8,12,25,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,0,11,4,226
2566,9,12,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,226
2567,10,-2,24,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,4,12,1,226
2568,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2569,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,227
2570,3,26,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,227
2571,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,227
2572,5,24,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,227
2573,6,20,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,1,0,5,0,4,0,0,7,3,227
2574,7,20,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,227
2575,8,11,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,11,4,227
2576,9,11,22,P1 Pizza,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,1,11,4,227
2577,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,227
2578,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2579,2,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,228
2580,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2581,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,228
2582,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,228
2583,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,3,3,0,2,0,0,6,3,228
2584,7,23,21,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,9,4,228
2585,8,23,16,P2 NNRoffle,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,0,10,4,228
2586,9,23,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,11,2,228
2587,10,19,12,P2 NNRoffle,0,0,2,3,0,0,0,3,2,2,3,6,0,3,2,0,15,5,228
2588,11,19,10,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,17,6,228
2589,12,13,8,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,2,19,4,228
2590,13,13,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,4,20,3,228
2591,14,5,1,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,4,3,23,4,228
2592,15,5,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,228
2593,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2594,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2595,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,229
2596,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,229
2597,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,229
2598,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,229
2599,7,24,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,229
2600,8,15,30,P2 NNRoffle,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,11,4,229
2601,9,15,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,1,11,4,229
2602,10,-1,27,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,0,16,5,229
2603,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2604,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2605,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,230
2606,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,230
2607,5,26,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,230
2608,6,20,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,230
2609,7,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,230
2610,8,12,24,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,230
2611,9,12,22,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,230
2612,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,230
2613,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2614,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2615,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,231
2616,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,231
2617,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,231
2618,6,24,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,231
2619,7,24,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,231
2620,8,17,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,231
2621,9,17,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,8,2,231
2622,10,0,12,P2 NNRoffle,0,0,2,3,0,0,0,5,0,1,0,8,0,5,1,0,16,5,231
2623,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2624,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2625,3,26,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
2626,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,232
2627,5,26,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,232
2628,6,26,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,6,2,232
2629,7,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,232
2630,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,232
2631,9,18,16,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,232
2632,10,9,16,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,3,0,4,8,1,232
2633,11,9,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,17,3,232
2634,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,8,0,232
2635,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2636,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2637,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,233
2638,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,233
2639,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,233
2640,6,23,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,233
2641,7,23,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,233
2642,8,14,27,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,233
2643,9,14,16,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,12,4,233
2644,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,233
2645,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2646,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2647,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2648,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,234
2649,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,234
2650,6,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,234
2651,7,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,234
2652,8,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,11,4,234
2653,9,28,26,P1 Pizza,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,14,5,234
2654,10,19,23,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,13,2,234
2655,11,19,13,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,4,16,2,234
2656,12,13,13,P2 NNRoffle,0,0,1,2,0,0,0,7,4,2,9,9,0,2,0,3,16,3,234
2657,13,11,2,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,4,1,2,21,5,234
2658,14,0,2,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,5,18,2,234
2659,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2660,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2661,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,235
2662,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,235
2663,5,26,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,235
2664,6,17,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,235
2665,7,17,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,235
2666,8,4,25,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,235
2667,9,4,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,235
2668,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,235
2669,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2670,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2671,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
2672,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,236
2673,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,236
2674,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,236
2675,7,20,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,236
