,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2827,7,22,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,4,230
2828,8,22,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,230
2829,9,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,230
2830,10,19,27,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,6,7,0,3,0,2,13,3,230
2831,11,19,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,18,6,230
2832,12,10,23,P2 NNPizza,0,0,4,3,0,0,0,4,1,2,3,7,0,4,0,1,18,5,230
2833,13,10,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,23,5,230
2834,14,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,230
2835,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2836,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2837,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,231
2838,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,231
2839,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,231
2840,6,17,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,231
2841,7,17,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,231
2842,8,8,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,10,3,231
2843,9,11,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,231
2844,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,10,0,231
2845,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2846,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2847,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
2848,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,232
2849,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,232
2850,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,6,2,232
2851,7,24,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,7,4,232
2852,8,20,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,232
2853,9,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,232
2854,10,13,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,232
2855,11,13,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,232
2856,12,-2,17,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,15,1,232
2857,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2858,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2859,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
2860,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,233
2861,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
2862,6,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,233
2863,7,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,233
2864,8,28,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,233
2865,9,28,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,233
2866,10,28,17,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,15,5,233
2867,11,30,13,P1 Wabeka,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,233
2868,12,12,13,P2 NNPizza,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,1,20,5,233
2869,13,12,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,233
2870,14,-4,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,233
2871,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2872,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,234
2873,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
2874,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,234
2875,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
2876,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,234
2877,7,24,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,234
2878,8,17,30,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,234
2879,9,17,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,11,4,234
2880,10,2,29,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,234
2881,11,2,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,234
2882,12,-7,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,234
2883,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2884,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,235
2885,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,235
2886,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,235
2887,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,235
2888,6,24,30,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,235
2889,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,235
2890,8,18,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,235
2891,9,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,235
2892,10,8,30,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,3,8,0,4,0,2,14,3,235
2893,11,8,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,235
2894,12,0,30,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,235
2895,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2896,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2897,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,236
2898,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,236
2899,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,236
2900,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,236
2901,7,26,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,6,4,236
2902,8,24,27,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,11,4,236
2903,9,24,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,236
2904,10,20,21,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,1,15,4,236
2905,11,20,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,5,236
2906,12,4,21,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,5,16,1,236
2907,13,4,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,21,5,236
2908,14,-5,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,236
2909,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2910,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2911,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
2912,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,237
2913,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
2914,6,22,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,5,2,237
2915,7,22,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,237
2916,8,16,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,237
2917,9,16,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,12,5,237
2918,10,4,17,P2 NNPizza,0,0,1,0,0,0,0,7,1,0,3,7,0,2,0,5,9,0,237
2919,11,4,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,17,5,237
2920,12,0,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,237
2921,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2922,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2923,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,238
2924,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,238
2925,5,26,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,238
2926,6,23,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,6,3,238
2927,7,23,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,238
2928,8,18,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,10,4,238
2929,9,21,22,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,5,238
2930,10,8,22,P2 NNPizza,0,0,4,4,0,0,0,3,0,3,1,7,0,3,0,-1,16,6,238
2931,11,16,22,P1 Wabeka,8,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,16,5,238
2932,12,13,19,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,5,17,1,238
2933,13,13,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,238
2934,14,0,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,238
2935,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2936,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2937,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2938,4,25,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,239
2939,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,5,3,239
2940,6,22,30,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,239
2941,7,22,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,239
2942,8,17,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,239
2943,9,17,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,239
2944,10,12,20,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,1,15,4,239
2945,11,12,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,239
2946,12,8,17,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,6,8,0,3,0,4,17,2,239
2947,13,6,15,P1 Wabeka,0,0,2,3,0,0,0,3,2,3,3,6,0,1,1,0,26,7,239
2948,14,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,239
2949,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2950,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2951,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
2952,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,240
2953,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,240
2954,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,240
2955,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,240
2956,8,20,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,11,4,240
2957,9,20,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,240
2958,10,6,25,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,13,2,240
2959,11,6,14,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,17,6,240
2960,12,-3,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,240
2961,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
2962,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2963,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
2964,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,241
2965,5,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,241
2966,6,18,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,241
2967,7,18,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,241
2968,8,5,21,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,241
2969,9,5,10,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,11,2,241
2970,10,-4,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,241
2971,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2972,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2973,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,242
2974,4,30,30,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,242
2975,5,28,30,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,242
2976,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,242
2977,7,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,5,0,242
2978,8,21,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,242
2979,9,24,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,10,5,242
2980,10,20,28,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,15,4,242
2981,11,20,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,1,15,5,242
2982,12,0,24,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,3,1,4,17,2,242
2983,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
2984,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2985,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
2986,4,27,30,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,243
2987,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,243
2988,6,25,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,243
2989,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,4,243
2990,8,21,25,P2 NNPizza,0,0,1,3,0,0,0,4,2,3,4,7,0,3,0,0,11,4,243
2991,9,24,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,243
2992,10,19,23,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,1,15,4,243
2993,11,19,20,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,2,15,4,243
2994,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,15,0,243
2995,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
2996,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2997,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,244
2998,4,28,30,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,244
2999,5,28,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,244
3000,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,244
3001,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,7,2,244
3002,8,22,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,7,4,244
3003,9,22,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,244
3004,10,14,14,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,3,9,2,244
3005,11,14,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,16,4,244
3006,12,-1,3,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,9,0,244
3007,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3008,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
3009,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,245
3010,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,245
3011,5,29,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,245
3012,6,21,29,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,245
3013,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,245
3014,8,21,26,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,5,7,0,2,0,1,10,3,245
3015,9,24,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,245
3016,10,15,26,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,3,12,2,245
3017,11,15,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,245
3018,12,0,26,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,245
3019,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3020,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
3021,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,246
3022,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,246
3023,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,246
3024,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,246
3025,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,246
3026,8,12,23,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,246
3027,9,12,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,246
3028,10,3,13,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,3,13,2,246
3029,11,3,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,246
3030,12,0,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,246
3031,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3032,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3033,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
3034,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,247
3035,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,247
3036,6,15,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,247
3037,7,15,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,247
3038,8,2,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,247
3039,9,2,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,247
3040,10,-3,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,247
3041,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3042,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
3043,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,248
3044,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,248
3045,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,248
3046,6,20,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,248
3047,7,20,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,248
3048,8,14,18,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,248
3049,9,21,8,P1 Wabeka,7,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,248
3050,10,29,5,P2 NNPizza,0,0,1,2,0,0,0,6,5,2,7,8,0,3,0,2,13,3,248
3051,11,29,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,248
3052,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3053,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
3054,3,30,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,249
3055,4,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,249
3056,5,23,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,249
3057,6,14,23,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,249
3058,7,14,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,249
3059,8,3,19,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,249
3060,9,3,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,249
3061,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,249
3062,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3063,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
3064,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,250
3065,4,24,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,250
3066,5,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,250
3067,6,18,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,250
3068,7,18,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,250
