,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3812,9,23,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,13,4,310
3813,10,15,12,P2 NNWabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,4,2,2,12,3,310
3814,11,15,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,310
3815,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3816,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3817,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3818,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
3819,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,311
3820,6,30,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,311
3821,7,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,311
3822,8,29,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,7,4,311
3823,9,29,12,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,13,5,311
3824,10,17,10,P2 NNWabeka,0,0,2,3,0,0,0,4,2,1,2,7,0,4,1,0,12,5,311
3825,11,17,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,311
3826,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3827,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3828,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,312
3829,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,312
3830,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,312
3831,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,312
3832,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,312
3833,8,30,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,312
3834,9,30,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,312
3835,10,29,16,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,0,15,5,312
3836,11,29,13,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,14,4,312
3837,12,22,13,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,21,6,312
3838,13,22,10,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,6,15,1,312
3839,14,9,10,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,28,7,312
3840,15,9,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,7,16,1,312
3841,16,-1,9,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,28,0,312
3842,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3843,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3844,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3845,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,313
3846,5,26,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,313
3847,6,23,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,313
3848,7,23,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,313
3849,8,10,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,313
3850,9,10,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,6,3,313
3851,10,0,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,16,5,313
3852,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3853,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3854,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3855,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
3856,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,314
3857,6,25,27,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,6,2,314
3858,7,25,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,314
3859,8,25,22,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,5,4,0,3,0,0,10,4,314
3860,9,25,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,314
3861,10,13,24,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,15,5,314
3862,11,13,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,314
3863,12,-1,30,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,20,5,314
3864,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3865,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3866,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,315
3867,4,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,315
3868,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,315
3869,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,315
3870,7,23,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,315
3871,8,18,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,315
3872,9,18,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,9,0,315
3873,10,9,3,P2 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,3,12,2,315
3874,11,9,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,315
3875,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3876,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3877,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
3878,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,316
3879,5,27,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,316
3880,6,21,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,316
3881,7,21,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,316
3882,8,13,24,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,10,4,316
3883,9,13,21,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,12,5,316
3884,10,2,21,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,15,5,316
3885,11,0,7,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,2,16,4,316
3886,12,0,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,316
3887,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3888,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3889,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3890,4,30,28,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,317
3891,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,317
3892,6,29,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,3,0,317
3893,7,29,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,317
3894,8,29,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,317
3895,9,29,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,12,4,317
3896,10,23,18,P2 NNWabeka,0,0,2,2,0,0,0,4,2,1,3,6,0,3,2,1,11,4,317
3897,11,23,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,12,0,317
3898,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3899,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3900,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3901,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,318
3902,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,318
3903,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,318
3904,7,26,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,318
3905,8,26,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,318
3906,9,26,13,P1 Viper,0,0,4,4,0,0,0,2,0,3,3,6,0,2,0,-1,15,6,318
3907,10,16,11,P2 NNWabeka,0,0,5,3,0,0,0,3,2,0,2,6,0,5,1,0,15,5,318
3908,11,13,-3,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,20,5,318
3909,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3910,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3911,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,319
3912,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,319
3913,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,319
3914,6,29,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,319
3915,7,29,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,319
3916,8,25,21,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,319
3917,9,25,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,4,319
3918,10,18,21,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,5,319
3919,11,18,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,319
3920,12,18,26,P2 NNWabeka,5,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,6,319
3921,13,18,25,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,21,7,319
3922,14,12,25,P2 NNWabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,1,20,6,319
3923,15,12,19,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,7,22,1,319
3924,16,5,19,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,26,6,319
3925,17,5,13,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,9,22,0,319
3926,18,0,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,26,0,319
3927,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3928,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3929,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3930,4,26,30,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,320
3931,5,26,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,320
3932,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,320
3933,7,23,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,320
3934,8,21,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,9,4,320
3935,9,21,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,320
3936,10,21,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,320
3937,11,21,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,320
3938,12,16,8,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,0,19,6,320
3939,13,16,1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,21,1,320
3940,14,4,1,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,1,25,6,320
3941,15,4,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,320
3942,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3943,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3944,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,321
3945,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,321
3946,5,28,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,321
3947,6,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,321
3948,7,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,321
3949,8,22,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,321
3950,9,22,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,3,321
3951,10,3,29,P2 NNWabeka,7,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,321
3952,11,3,28,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,14,6,321
3953,12,-2,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,321
3954,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3955,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3956,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,322
3957,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3958,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,322
3959,6,26,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,322
3960,7,26,22,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,7,3,322
3961,8,15,19,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,2,9,2,322
3962,9,15,7,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,322
3963,10,-1,7,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,14,5,322
3964,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3965,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3966,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,323
3967,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,323
3968,5,27,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,323
3969,6,20,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,323
3970,7,20,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,323
3971,8,11,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,323
3972,9,11,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,323
3973,10,0,9,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,323
3974,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3975,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3976,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3977,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,324
3978,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,324
3979,6,26,24,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,5,4,0,1,0,0,6,3,324
3980,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,324
3981,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,10,4,324
3982,9,22,24,P1 Viper,0,0,1,4,0,0,0,2,2,4,3,6,0,1,0,0,15,5,324
3983,10,15,24,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,15,5,324
3984,11,15,12,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,16,1,324
3985,12,0,16,P2 NNWabeka,4,0,1,1,0,0,0,8,1,1,2,9,0,2,0,1,20,5,324
3986,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3987,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3988,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3989,4,24,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,325
3990,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,325
3991,6,21,26,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,325
3992,7,21,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,325
3993,8,13,26,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,0,11,4,325
3994,9,13,26,P1 Viper,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,11,5,325
3995,10,5,26,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,16,5,325
3996,11,5,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,15,4,325
3997,12,0,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,325
3998,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3999,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4000,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
4001,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
4002,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
4003,6,23,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,326
4004,7,23,27,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,326
4005,8,17,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,326
4006,9,17,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,11,4,326
4007,10,14,11,P2 NNWabeka,0,0,1,1,0,0,0,4,3,0,5,5,0,1,0,1,12,4,326
4008,11,14,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,326
4009,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4010,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4011,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
4012,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,327
4013,5,26,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,327
4014,6,18,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,327
4015,7,18,17,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,327
4016,8,10,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,327
4017,9,10,8,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,10,1,327
4018,10,3,6,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,1,1,3,9,2,327
4019,11,3,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,327
4020,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4021,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4022,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
4023,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,328
4024,5,29,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,328
4025,6,29,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,328
4026,7,29,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,328
4027,8,29,20,P2 NNWabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,1,1,1,8,3,328
4028,9,29,16,P1 Viper,0,0,1,0,0,0,0,6,2,0,3,6,0,0,0,5,9,0,328
4029,10,23,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,328
4030,11,23,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,13,4,328
4031,12,23,11,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,19,6,328
4032,13,23,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,16,3,328
4033,14,19,6,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,26,7,328
4034,15,19,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,8,16,0,328
4035,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4036,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4037,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
4038,4,28,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,329
4039,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,329
4040,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,329
4041,7,22,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,329
4042,8,16,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,329
4043,9,16,24,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,2,10,3,329
4044,10,0,24,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,15,5,329
4045,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4046,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4047,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4048,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,330
4049,5,28,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,330
4050,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,330
4051,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,330
4052,8,28,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,330
4053,9,28,19,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,12,3,330
4054,10,19,17,P2 NNWabeka,0,0,2,1,0,0,0,5,1,0,1,6,0,3,1,2,12,3,330
4055,11,19,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,330
