,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2655,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,234
2656,6,21,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,234
2657,7,21,20,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,8,2,234
2658,8,21,18,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,9,4,234
2659,9,21,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,234
2660,10,19,5,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,3,6,0,3,2,0,14,5,234
2661,11,14,0,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,18,5,234
2662,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2663,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2664,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,235
2665,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,235
2666,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,235
2667,6,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,3,235
2668,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,235
2669,8,26,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,6,5,0,1,0,0,11,4,235
2670,9,26,21,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,14,5,235
2671,10,20,21,P2 NNRoffle,0,0,1,1,0,0,0,4,4,0,6,5,0,2,0,4,12,1,235
2672,11,20,8,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,17,3,235
2673,12,16,6,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,2,16,4,235
2674,13,16,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,235
2675,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2676,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2677,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
2678,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,236
2679,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,236
2680,6,17,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,236
2681,7,17,22,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,236
2682,8,8,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,236
2683,9,8,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,236
2684,10,0,3,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,236
2685,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2686,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,237
2687,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,237
2688,4,25,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,237
2689,5,25,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,237
2690,6,17,14,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,237
2691,7,17,8,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,237
2692,8,6,8,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,0,11,4,237
2693,9,6,2,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,9,4,237
2694,10,-1,2,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,5,11,0,237
2695,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2696,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2697,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,238
2698,4,29,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,238
2699,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,238
2700,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,238
2701,7,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,238
2702,8,11,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,10,4,238
2703,9,11,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,238
2704,10,0,19,P2 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,10,0,238
2705,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2706,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2707,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2708,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,239
2709,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,239
2710,6,23,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,239
2711,7,23,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,8,2,239
2712,8,12,23,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,10,4,239
2713,9,12,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,239
2714,10,5,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,5,1,0,15,5,239
2715,11,5,15,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,16,3,239
2716,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,15,0,239
2717,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2718,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2719,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2720,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,240
2721,5,26,24,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,240
2722,6,25,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,240
2723,7,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,240
2724,8,23,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,240
2725,9,23,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,240
2726,10,20,7,P2 NNRoffle,0,0,1,3,0,0,0,6,3,3,6,9,0,2,0,0,15,5,240
2727,11,20,2,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,18,3,240
2728,12,12,2,P2 NNRoffle,0,0,1,1,0,0,0,6,5,0,8,7,0,3,0,5,16,1,240
2729,13,12,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,240
2730,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2731,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,241
2732,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2733,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,241
2734,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,241
2735,6,23,24,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,241
2736,7,23,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,241
2737,8,19,18,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,4,0,0,10,4,241
2738,9,19,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,241
2739,10,6,6,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,4,11,1,241
2740,11,6,1,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,4,15,2,241
2741,12,-2,1,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,241
2742,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2743,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2744,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,242
2745,4,23,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,242
2746,5,23,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,242
2747,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,6,3,242
2748,7,22,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,7,4,242
2749,8,14,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,242
2750,9,14,13,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,12,5,242
2751,10,3,13,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,13,3,242
2752,11,3,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,242
2753,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2754,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,243
2755,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2756,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,243
2757,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,243
2758,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,5,2,243
2759,7,22,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,7,1,243
2760,8,19,24,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,243
2761,9,19,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,243
2762,10,12,13,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,2,12,3,243
2763,11,12,9,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,2,16,4,243
2764,12,0,7,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,5,1,1,17,5,243
2765,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2766,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,244
2767,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2768,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,244
2769,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,244
2770,6,21,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,244
2771,7,21,24,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,7,3,244
2772,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,244
2773,9,16,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,244
2774,10,9,16,P2 NNRoffle,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,3,11,2,244
2775,11,9,13,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,17,5,244
2776,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,244
2777,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2778,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
2779,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,245
2780,4,23,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,245
2781,5,23,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,245
2782,6,17,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,245
2783,7,17,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,245
2784,8,4,19,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,245
2785,9,4,14,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,245
2786,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,245
2787,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2788,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2789,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,246
2790,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,246
2791,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,246
2792,6,24,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,246
2793,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,246
2794,8,16,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,10,3,246
2795,9,16,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,246
2796,10,8,22,P2 NNRoffle,0,0,2,2,0,0,0,5,3,2,5,7,0,4,1,1,14,4,246
2797,11,8,6,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,17,5,246
2798,12,0,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,14,0,246
2799,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,247
2800,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
2801,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,247
2802,4,27,23,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,247
2803,5,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,247
2804,6,19,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,247
2805,7,19,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,247
2806,8,9,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,247
2807,9,9,17,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,9,3,247
2808,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,5,10,0,247
2809,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2810,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
2811,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,248
2812,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,248
2813,5,28,27,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,248
2814,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,248
2815,7,21,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,248
2816,8,9,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,248
2817,9,9,26,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,9,0,248
2818,10,0,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,248
2819,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2820,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,249
2821,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,249
2822,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,249
2823,5,27,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,249
2824,6,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,7,3,249
2825,7,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,249
2826,8,20,29,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,4,0,1,10,3,249
2827,9,20,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,249
2828,10,10,18,P2 NNRoffle,0,0,1,1,0,0,0,7,4,1,8,8,0,4,0,4,11,1,249
2829,11,10,16,P1 Solegit,0,0,1,3,0,0,0,3,2,3,5,6,0,1,0,0,20,6,249
2830,12,10,14,P2 NNRoffle,0,0,2,2,0,0,0,2,2,2,6,4,0,4,1,1,16,5,249
2831,13,10,9,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,6,21,1,249
2832,14,5,9,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,6,17,1,249
2833,15,5,7,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,23,2,249
2834,16,0,4,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,7,18,1,249
2835,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2836,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2837,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
2838,4,28,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,250
2839,5,28,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,250
2840,6,22,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,250
2841,7,22,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,7,3,250
2842,8,16,21,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,250
2843,9,16,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,250
2844,10,4,15,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,250
2845,11,4,15,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,16,4,250
2846,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,250
2847,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2848,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,251
2849,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
2850,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,251
2851,5,27,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,251
2852,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,251
2853,7,24,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,1,9,3,251
2854,8,20,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,251
2855,9,20,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,251
2856,10,9,27,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,2,251
2857,11,9,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,251
2858,12,0,26,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,251
2859,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252
2860,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
2861,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,252
2862,4,27,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,252
2863,5,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,252
2864,6,26,24,P2 NNRoffle,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,0,7,3,252
2865,7,26,24,P1 Solegit,0,0,4,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,252
2866,8,23,24,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,0,11,4,252
2867,9,23,24,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,12,4,252
2868,10,0,22,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,4,1,1,15,4,252
2869,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2870,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
2871,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,253
2872,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,253
2873,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,253
2874,6,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,253
2875,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,253
2876,8,15,27,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,253
2877,9,15,25,P1 Solegit,0,0,4,4,0,0,0,2,1,2,2,6,0,2,0,0,13,5,253
2878,10,2,25,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,2,14,3,253
2879,11,2,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,18,5,253
2880,12,-2,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,253
2881,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
2882,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,254
2883,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
2884,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,254
2885,5,27,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,254
2886,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,254
2887,7,24,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,254
2888,8,11,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,11,4,254
2889,9,11,21,P1 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,14,5,254
2890,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,12,1,254
2891,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,255
2892,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,255
2893,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,255
2894,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,255
2895,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,255
2896,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,255
