,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4002,12,7,23,P2 NNViper,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,2,17,4,341
4003,13,7,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,16,0,341
4004,14,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,17,0,341
4005,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4006,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4007,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
4008,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4009,5,28,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,342
4010,6,24,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,342
4011,7,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,342
4012,8,12,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,342
4013,9,12,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,12,3,342
4014,10,-1,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,342
4015,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4016,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4017,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,343
4018,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,343
4019,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,343
4020,6,22,30,P2 NNViper,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,343
4021,7,19,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,343
4022,8,15,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,10,3,343
4023,9,15,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,343
4024,10,10,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,3,12,2,343
4025,11,10,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,15,4,343
4026,12,-1,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,343
4027,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4028,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4029,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
4030,4,27,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,344
4031,5,27,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,344
4032,6,21,21,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,344
4033,7,21,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,344
4034,8,16,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,11,4,344
4035,9,16,17,P1 Pizza,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,13,5,344
4036,10,12,14,P2 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,16,5,344
4037,11,12,6,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,344
4038,12,0,6,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,3,19,3,344
4039,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4040,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4041,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4042,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,345
4043,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,345
4044,6,24,21,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,345
4045,7,24,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,345
4046,8,16,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,345
4047,9,16,21,P1 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,14,4,345
4048,10,13,21,P2 NNViper,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,15,5,345
4049,11,13,21,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,20,6,345
4050,12,6,21,P2 NNViper,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,2,19,4,345
4051,13,6,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,21,1,345
4052,14,-1,21,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,25,6,345
4053,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4054,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
4055,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
4056,4,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,346
4057,5,24,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,346
4058,6,14,20,P2 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,346
4059,7,14,18,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,346
4060,8,7,18,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,346
4061,9,7,6,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,346
4062,10,0,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,346
4063,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4064,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4065,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,347
4066,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,347
4067,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,347
4068,6,26,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,347
4069,7,26,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,347
4070,8,21,29,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,347
4071,9,19,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,4,11,1,347
4072,10,5,27,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,13,3,347
4073,11,5,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,347
4074,12,-3,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,347
4075,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4076,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4077,3,30,25,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,348
4078,4,26,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,348
4079,5,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,348
4080,6,23,25,P2 NNViper,0,0,4,3,0,0,0,3,1,1,3,6,0,3,0,0,7,3,348
4081,7,23,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,348
4082,8,13,25,P2 NNViper,0,0,1,3,0,0,0,4,0,3,2,7,0,3,0,0,11,4,348
4083,9,13,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,10,2,348
4084,10,0,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,348
4085,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4086,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4087,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4088,4,28,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,349
4089,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,349
4090,6,19,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,349
4091,7,19,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,349
4092,8,8,25,P2 NNViper,0,0,1,1,0,0,0,6,2,0,4,7,0,2,0,0,11,4,349
4093,9,8,13,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,14,5,349
4094,10,0,13,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,349
4095,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4096,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4097,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,350
4098,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
4099,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,350
4100,6,28,22,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,350
4101,7,28,17,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,350
4102,8,18,17,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,350
4103,9,18,17,P1 Pizza,0,0,1,2,0,0,0,5,5,1,5,7,0,2,0,0,12,5,350
4104,10,5,17,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,12,2,350
4105,11,5,17,P1 Pizza,0,0,1,0,0,0,0,4,4,0,5,4,0,2,0,6,12,0,350
4106,12,-2,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,350
4107,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4108,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4109,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4110,4,30,25,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,351
4111,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,351
4112,6,27,25,P2 NNViper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,351
4113,7,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,351
4114,8,23,25,P2 NNViper,0,0,1,2,0,0,0,3,2,1,6,5,0,3,0,0,11,4,351
4115,9,23,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,3,351
4116,10,6,25,P2 NNViper,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,2,14,3,351
4117,11,6,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,1,351
4118,12,-2,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,351
4119,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4120,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4121,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
4122,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,352
4123,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,352
4124,6,24,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,352
4125,7,24,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,8,3,352
4126,8,22,19,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,352
4127,9,22,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,12,4,352
4128,10,22,13,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,15,5,352
4129,11,22,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,15,3,352
4130,12,18,9,P2 NNViper,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,0,21,6,352
4131,13,18,8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,352
4132,14,10,8,P2 NNViper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,21,0,352
4133,15,10,7,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,4,19,4,352
4134,16,5,7,P2 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,26,5,352
4135,17,5,5,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,19,0,352
4136,18,0,5,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,8,27,1,352
4137,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4138,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4139,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,353
4140,4,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,353
4141,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,353
4142,6,19,25,P2 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,353
4143,7,19,19,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,353
4144,8,3,19,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,8,1,353
4145,9,3,8,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,353
4146,10,-5,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,353
4147,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4148,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4149,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,354
4150,4,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,354
4151,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,354
4152,6,24,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,354
4153,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,354
4154,8,14,25,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,354
4155,9,11,17,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,4,10,1,354
4156,10,3,17,P2 NNViper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,15,5,354
4157,11,3,6,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,14,4,354
4158,12,-6,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,354
4159,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4160,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
4161,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,355
4162,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,355
4163,5,26,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,355
4164,6,18,27,P2 NNViper,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,355
4165,7,18,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,355
4166,8,8,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,10,3,355
4167,9,8,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,10,4,355
4168,10,-1,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,355
4169,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4170,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
4171,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
4172,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,356
4173,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,356
4174,6,25,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,356
4175,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,356
4176,8,15,23,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,10,4,356
4177,9,15,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,356
4178,10,-1,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,14,4,356
4179,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4180,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4181,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
4182,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,357
4183,5,28,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,357
4184,6,20,29,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,357
4185,7,20,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,2,357
4186,8,9,26,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,357
4187,9,9,23,P1 Pizza,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,8,5,357
4188,10,0,23,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,357
4189,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4190,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4191,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,358
4192,4,27,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,358
4193,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,358
4194,6,25,27,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,358
4195,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,358
4196,8,17,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,9,2,358
4197,9,17,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,13,4,358
4198,10,11,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,12,3,358
4199,11,11,22,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,18,5,358
4200,12,-1,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,358
4201,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4202,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4203,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
4204,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,359
4205,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,359
4206,6,25,29,P2 NNViper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,1,6,2,359
4207,7,25,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,359
4208,8,19,29,P2 NNViper,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,0,10,4,359
4209,9,19,21,P1 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,2,9,3,359
4210,10,0,21,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,359
4211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4212,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
4213,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
4214,4,28,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,360
4215,5,28,18,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,360
4216,6,21,18,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,360
4217,7,21,15,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,360
4218,8,7,15,P2 NNViper,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,360
4219,9,7,10,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,12,2,360
4220,10,-3,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,360
4221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4222,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,361
4223,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
4224,4,29,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,361
4225,5,29,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,361
4226,6,25,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,361
4227,7,25,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,361
4228,8,21,22,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,361
4229,9,21,17,P1 Pizza,0,0,1,3,0,0,0,2,0,3,3,5,0,0,0,-2,12,7,361
4230,10,15,17,P2 NNViper,0,0,1,4,0,0,0,5,2,3,4,9,0,3,0,0,16,5,361
4231,11,7,3,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,3,15,3,361
4232,12,-1,3,P2 NNViper,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,5,17,1,361
4233,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4234,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
4235,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
4236,4,29,29,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,362
4237,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,362
4238,6,27,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,362
4239,7,27,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,362
4240,8,16,21,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,3,8,1,362
4241,9,16,15,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,362
4242,10,6,15,P2 NNViper,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,12,4,362
4243,11,6,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,16,3,362
4244,12,-2,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,362
4245,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
4246,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4247,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,363
