,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3971,7,20,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,346
3972,8,15,17,P2 NNSolegit,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,7,4,346
3973,9,15,1,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,346
3974,10,0,1,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,7,0,346
3975,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3976,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
3977,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
3978,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,347
3979,5,30,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,347
3980,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,347
3981,7,24,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,347
3982,8,24,26,P2 NNSolegit,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,10,4,347
3983,9,24,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,347
3984,10,18,18,P2 NNSolegit,0,0,1,2,0,0,0,6,4,1,6,8,0,4,0,3,12,2,347
3985,11,18,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,16,1,347
3986,12,8,16,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,12,0,347
3987,13,8,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,17,1,347
3988,14,0,14,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,7,12,0,347
3989,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
3990,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3991,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
3992,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,348
3993,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,348
3994,6,22,23,P2 NNSolegit,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,348
3995,7,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,348
3996,8,19,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,8,1,348
3997,9,19,23,P1 Solegit,0,0,1,3,0,0,0,3,3,3,4,6,0,1,0,0,12,5,348
3998,10,9,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,348
3999,11,9,12,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,5,13,1,348
4000,12,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,348
4001,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4002,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4003,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,349
4004,4,28,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,349
4005,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,349
4006,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,349
4007,7,24,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,349
4008,8,19,21,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,0,10,4,349
4009,9,19,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,349
4010,10,7,10,P2 NNSolegit,0,0,1,2,0,0,0,7,4,0,6,9,0,5,0,0,15,5,349
4011,11,5,6,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,0,18,6,349
4012,12,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,15,0,349
4013,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4014,2,26,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,350
4015,3,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
4016,4,23,26,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,350
4017,5,23,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,350
4018,6,20,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,350
4019,7,20,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,350
4020,8,13,18,P2 NNSolegit,0,0,4,4,0,0,0,5,2,3,4,9,0,3,0,0,9,4,350
4021,9,13,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,350
4022,10,9,17,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,4,6,0,4,0,0,14,5,350
4023,11,9,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,15,2,350
4024,12,0,16,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,3,7,0,5,0,5,15,1,350
4025,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4026,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,351
4027,3,26,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,351
4028,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,351
4029,5,26,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,351
4030,6,26,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,351
4031,7,26,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,351
4032,8,22,19,P2 NNSolegit,0,0,4,5,0,0,0,1,1,3,1,6,0,4,0,0,9,4,351
4033,9,22,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,351
4034,10,7,13,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,2,7,0,4,0,5,9,0,351
4035,11,5,4,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,3,13,3,351
4036,12,-3,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,9,0,351
4037,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4038,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4039,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,352
4040,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,352
4041,5,30,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,352
4042,6,29,20,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,352
4043,7,29,20,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,352
4044,8,20,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,2,9,2,352
4045,9,20,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,12,2,352
4046,10,12,20,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,4,5,0,2,1,2,12,3,352
4047,11,12,19,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,352
4048,12,-2,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,17,5,352
4049,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4050,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4051,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
4052,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,353
4053,5,30,23,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,353
4054,6,21,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,4,1,353
4055,7,21,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,353
4056,8,16,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,353
4057,9,16,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,353
4058,10,7,13,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,12,5,353
4059,11,5,7,P1 Solegit,0,0,2,3,0,0,0,2,0,2,0,5,0,2,1,0,16,6,353
4060,12,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,353
4061,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4062,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4063,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,354
4064,4,28,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,354
4065,5,28,27,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,354
4066,6,19,24,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,354
4067,7,19,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,354
4068,8,12,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,10,3,354
4069,9,12,21,P1 Solegit,0,0,1,4,0,0,0,2,2,3,3,6,0,2,0,0,11,5,354
4070,10,-1,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,354
4071,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4072,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,355
4073,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
4074,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,355
4075,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
4076,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,6,2,355
4077,7,25,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,6,3,355
4078,8,24,26,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,10,4,355
4079,9,24,26,P1 Solegit,0,0,1,4,0,0,0,1,2,2,3,5,0,2,0,0,11,5,355
4080,10,20,24,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,2,13,3,355
4081,11,18,9,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,14,3,355
4082,12,8,4,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,3,8,0,2,1,0,19,6,355
4083,13,8,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,355
4084,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
4085,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4086,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,356
4087,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,356
4088,5,27,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,356
4089,6,23,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,356
4090,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,356
4091,8,21,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,356
4092,9,21,23,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,5,356
4093,10,19,23,P2 NNSolegit,0,0,1,1,0,0,0,5,3,0,6,6,0,4,0,1,14,4,356
4094,11,19,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,5,356
4095,12,15,20,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,2,18,4,356
4096,13,15,12,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,356
4097,14,11,10,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,1,6,0,4,1,2,23,5,356
4098,15,9,0,P1 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,2,22,6,356
4099,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4100,2,26,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,357
4101,3,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
4102,4,23,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,357
4103,5,23,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,357
4104,6,23,22,P2 NNSolegit,0,0,4,3,0,0,0,1,1,2,2,4,0,3,0,0,7,3,357
4105,7,21,13,P1 Solegit,0,0,2,2,0,0,0,2,1,0,1,4,0,2,1,0,9,4,357
4106,8,15,13,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,357
4107,9,15,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,14,5,357
4108,10,2,3,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,4,0,0,16,5,357
4109,11,2,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,357
4110,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4111,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4112,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,358
4113,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,358
4114,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,3,1,358
4115,6,27,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,358
4116,7,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,358
4117,8,23,23,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,358
4118,9,23,22,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,10,3,358
4119,10,20,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,13,3,358
4120,11,20,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,358
4121,12,8,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,15,2,358
4122,13,8,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,358
4123,14,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,358
4124,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4125,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4126,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
4127,4,29,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,359
4128,5,29,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,359
4129,6,19,24,P2 NNSolegit,0,0,4,3,0,0,0,4,0,1,0,7,0,3,0,0,7,3,359
4130,7,19,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,359
4131,8,10,24,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,11,4,359
4132,9,10,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,5,359
4133,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,0,16,5,359
4134,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4135,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
4136,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
4137,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,360
4138,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,360
4139,6,20,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,360
4140,7,20,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,360
4141,8,4,25,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,360
4142,9,4,25,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,11,4,360
4143,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,360
4144,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4145,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,361
4146,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
4147,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,361
4148,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,361
4149,6,22,30,P2 NNSolegit,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,361
4150,7,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,361
4151,8,12,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,361
4152,9,12,26,P1 Solegit,0,0,4,2,0,0,0,4,0,0,0,6,0,3,0,0,13,5,361
4153,10,-1,26,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,361
4154,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4155,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
4156,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,362
4157,4,28,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,362
4158,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,362
4159,6,22,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,4,1,362
4160,7,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,8,4,362
4161,8,21,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,362
4162,9,21,15,P1 Solegit,0,0,1,2,0,0,0,4,2,0,4,6,0,3,0,0,13,5,362
4163,10,12,15,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,12,4,362
4164,11,10,6,P1 Solegit,0,0,2,2,0,0,0,4,0,2,3,6,0,3,1,1,18,5,362
4165,12,0,6,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,2,16,4,362
4166,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4167,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
4168,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
4169,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,363
4170,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,363
4171,6,25,26,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,363
4172,7,25,21,P1 Solegit,0,0,4,3,0,0,0,4,1,2,2,7,0,1,0,1,9,3,363
4173,8,25,16,P2 NNSolegit,0,0,1,4,0,0,0,2,2,4,3,6,0,1,0,0,7,4,363
4174,9,25,10,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,363
4175,10,3,8,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,0,12,5,363
4176,11,3,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,15,1,363
4177,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4178,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
4179,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
4180,4,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,364
4181,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,364
4182,6,18,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,364
4183,7,16,12,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,8,3,364
4184,8,3,12,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,364
4185,9,3,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,13,5,364
4186,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
4187,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
4188,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,365
4189,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,365
4190,5,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,365
4191,6,20,29,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,365
4192,7,20,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,5,1,365
4193,8,13,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,9,2,365
4194,9,13,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,4,365
4195,10,6,20,P2 NNSolegit,0,0,1,2,0,0,0,7,4,1,5,9,0,2,0,0,14,5,365
4196,11,6,12,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,365
4197,12,0,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,365
4198,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
4199,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4200,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
4201,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,366
4202,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,366
4203,6,26,21,P2 NNSolegit,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,7,3,366
4204,7,26,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,366
4205,8,20,21,P2 NNSolegit,0,0,1,3,0,0,0,6,3,2,7,9,0,3,0,1,10,3,366
4206,9,20,21,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,14,5,366
4207,10,16,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,11,1,366
4208,11,16,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,366
4209,12,11,21,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,1,16,5,366
4210,13,11,20,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,366
4211,14,11,20,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,6,17,1,366
4212,15,9,20,P1 Solegit,0,0,5,2,0,0,0,1,0,1,1,3,0,3,1,0,25,8,366
