,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2390,5,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,203
2391,6,26,24,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,203
2392,7,26,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,203
2393,8,26,15,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,203
2394,9,26,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,12,3,203
2395,10,12,3,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,14,5,203
2396,11,12,1,P1 Viper,0,0,1,1,0,0,0,6,4,1,6,7,0,1,0,5,13,1,203
2397,12,10,1,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,18,4,203
2398,13,10,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,203
2399,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2400,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2401,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2402,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,204
2403,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,204
2404,6,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,204
2405,7,30,10,P1 Viper,0,0,1,2,0,0,0,4,1,1,4,6,0,1,0,0,10,4,204
2406,8,30,10,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,11,4,204
2407,9,30,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,204
2408,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2409,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2410,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2411,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,205
2412,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,205
2413,6,30,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,205
2414,7,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,205
2415,8,29,19,P2 NNViper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,11,4,205
2416,9,29,19,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,13,5,205
2417,10,19,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,14,3,205
2418,11,19,15,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,5,14,1,205
2419,12,6,15,P2 NNViper,0,0,1,2,0,0,0,6,4,2,5,8,0,1,0,2,18,4,205
2420,13,6,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,3,205
2421,14,-3,15,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,205
2422,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2423,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2424,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,206
2425,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,206
2426,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,206
2427,6,28,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,6,2,206
2428,7,28,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,206
2429,8,20,27,P2 NNViper,0,0,1,1,0,0,0,4,3,0,6,5,0,2,0,0,10,4,206
2430,9,20,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,206
2431,10,6,17,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,15,5,206
2432,11,6,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,15,1,206
2433,12,-2,4,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,206
2434,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2435,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2436,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,207
2437,4,26,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,207
2438,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,207
2439,6,20,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,207
2440,7,20,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,207
2441,8,13,20,P2 NNViper,0,0,1,1,0,0,0,6,3,1,6,7,0,1,0,0,11,4,207
2442,9,11,16,P1 Viper,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,13,5,207
2443,10,10,16,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,16,5,207
2444,11,10,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,17,4,207
2445,12,0,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,207
2446,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2447,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2448,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,208
2449,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,208
2450,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,208
2451,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,208
2452,7,22,26,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,8,3,208
2453,8,12,26,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,208
2454,9,12,26,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,12,4,208
2455,10,-1,26,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,208
2456,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2457,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2458,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2459,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,209
2460,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,209
2461,6,22,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,209
2462,7,22,27,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,9,4,209
2463,8,22,27,P2 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,11,4,209
2464,9,22,27,P1 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,14,5,209
2465,10,19,27,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,16,5,209
2466,11,19,16,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,15,1,209
2467,12,14,13,P2 NNViper,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,1,21,5,209
2468,13,14,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,17,2,209
2469,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2470,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2471,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2472,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,210
2473,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,210
2474,6,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,210
2475,7,24,27,P1 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,2,7,2,210
2476,8,23,27,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,210
2477,9,23,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,210
2478,10,20,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,14,4,210
2479,11,20,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,210
2480,12,11,16,P2 NNViper,0,0,4,3,0,0,0,6,2,1,4,9,0,4,0,3,17,3,210
2481,13,11,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,13,1,210
2482,14,0,14,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,7,17,0,210
2483,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2484,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2485,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2486,4,29,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,211
2487,5,29,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
2488,6,23,24,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,211
2489,7,23,18,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,211
2490,8,16,18,P2 NNViper,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,0,9,4,211
2491,9,16,16,P1 Viper,0,0,1,2,0,0,0,4,4,0,6,6,0,3,0,0,13,5,211
2492,10,14,16,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,14,5,211
2493,11,14,13,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,19,6,211
2494,12,6,13,P2 NNViper,0,0,1,2,0,0,0,4,0,1,2,6,0,3,0,0,20,6,211
2495,13,6,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,20,1,211
2496,14,0,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,20,0,211
2497,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2498,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2499,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
2500,4,30,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,212
2501,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,212
2502,6,22,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,212
2503,7,22,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,212
2504,8,15,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,212
2505,9,15,26,P1 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,2,10,3,212
2506,10,0,26,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,212
2507,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2508,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2509,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
2510,4,27,24,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,213
2511,5,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,213
2512,6,22,22,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,7,3,213
2513,7,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,213
2514,8,6,21,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,213
2515,9,6,16,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,3,11,2,213
2516,10,-3,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,213
2517,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2518,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2519,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2520,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,214
2521,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,3,4,0,0,0,1,5,2,214
2522,6,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,214
2523,7,30,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,3,7,0,0,0,-1,10,5,214
2524,8,29,19,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,214
2525,9,27,3,P1 Viper,0,0,2,2,0,0,0,6,1,1,2,8,0,1,1,1,14,4,214
2526,10,25,1,P2 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,13,2,214
2527,11,25,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,214
2528,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2529,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2530,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2531,4,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,215
2532,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,215
2533,6,30,25,P2 NNViper,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,1,6,2,215
2534,7,30,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,6,2,215
2535,8,19,16,P2 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,9,3,215
2536,9,19,9,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,10,4,215
2537,10,0,9,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,215
2538,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2539,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2540,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
2541,4,30,26,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,216
2542,5,30,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,216
2543,6,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,216
2544,7,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,216
2545,8,20,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,216
2546,9,20,26,P1 Viper,0,0,1,1,0,0,0,3,4,0,5,4,0,3,0,4,8,1,216
2547,10,2,26,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,11,3,216
2548,11,2,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,4,216
2549,12,-9,26,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,216
2550,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2551,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2552,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2553,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2554,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,217
2555,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,217
2556,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,217
2557,8,21,30,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,11,4,217
2558,9,21,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,217
2559,10,7,28,P2 NNViper,0,0,5,1,0,0,0,4,0,0,0,5,0,3,1,2,14,3,217
2560,11,7,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,217
2561,12,-2,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,217
2562,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2563,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2564,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,218
2565,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,218
2566,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,218
2567,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,218
2568,7,26,30,P1 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,218
2569,8,23,30,P2 NNViper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,9,4,218
2570,9,23,13,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,12,5,218
2571,10,12,13,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,13,4,218
2572,11,10,1,P1 Viper,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,2,16,4,218
2573,12,0,1,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,218
2574,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2575,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2576,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
2577,4,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,219
2578,5,27,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,219
2579,6,19,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,219
2580,7,19,21,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,2,6,2,219
2581,8,10,18,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,3,7,1,219
2582,9,10,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,6,0,219
2583,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2584,2,30,24,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2585,3,30,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2586,4,26,22,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,220
2587,5,26,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,220
2588,6,20,15,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,220
2589,7,20,15,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,220
2590,8,10,15,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,9,2,220
2591,9,10,15,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,220
2592,10,0,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,220
2593,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2594,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2595,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2596,4,25,22,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,221
2597,5,25,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,221
2598,6,21,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,221
2599,7,21,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,221
2600,8,14,22,P2 NNViper,0,0,1,2,0,0,0,7,2,2,6,9,0,1,0,0,11,4,221
2601,9,14,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,221
2602,10,5,18,P2 NNViper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,3,13,2,221
2603,11,5,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,221
2604,12,0,10,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,17,4,221
2605,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2606,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2607,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
2608,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,222
2609,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,222
2610,6,24,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,4,1,222
2611,7,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,222
2612,8,16,25,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,8,4,222
2613,9,16,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,222
2614,10,6,25,P2 NNViper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,222
2615,11,6,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,222
2616,12,0,25,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,8,0,222
2617,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2618,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2619,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2620,4,27,24,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,223
2621,5,27,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,223
2622,6,25,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,223
2623,7,25,17,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,10,4,223
2624,8,16,17,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,223
2625,9,16,11,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,15,5,223
2626,10,16,11,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,15,4,223
2627,11,16,7,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,17,2,223
2628,12,14,7,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,20,5,223
2629,13,14,4,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,7,17,0,223
2630,14,6,4,P2 NNViper,0,0,1,2,0,0,0,6,1,1,3,8,0,4,0,4,23,3,223
2631,15,6,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,17,0,223
2632,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2633,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2634,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
2635,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,224
2636,5,28,27,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,224
2637,6,20,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,224
2638,7,20,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,224
