,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4389,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4390,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
4391,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,344
4392,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,344
4393,6,17,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,344
4394,7,17,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,344
4395,8,9,22,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,4,344
4396,9,13,14,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,344
4397,10,11,14,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,0,16,5,344
4398,11,11,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,344
4399,12,-2,11,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,16,0,344
4400,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4401,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4402,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
4403,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,345
4404,5,30,22,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,345
4405,6,30,22,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,345
4406,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,345
4407,8,28,19,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,2,7,2,345
4408,9,28,19,P1 Wabeka,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,14,5,345
4409,10,24,23,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,345
4410,11,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,345
4411,12,9,30,P2 NNWabeka,7,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,18,6,345
4412,13,9,26,P1 Wabeka,3,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,23,6,345
4413,14,9,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,345
4414,15,14,20,P1 Wabeka,5,0,1,1,0,0,0,5,1,1,1,6,0,3,0,7,24,1,345
4415,16,0,20,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,6,27,2,345
4416,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4417,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
4418,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
4419,4,28,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,346
4420,5,28,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,346
4421,6,22,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,346
4422,7,22,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,2,8,2,346
4423,8,22,16,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,9,4,346
4424,9,22,7,P1 Wabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,1,12,4,346
4425,10,22,7,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,13,4,346
4426,11,22,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,17,5,346
4427,12,22,1,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,18,5,346
4428,13,22,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,346
4429,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4430,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4431,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
4432,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
4433,5,29,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,347
4434,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,7,3,347
4435,7,29,24,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,347
4436,8,23,24,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,10,3,347
4437,9,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,347
4438,10,20,26,P2 NNWabeka,4,0,1,1,0,0,0,7,2,1,5,8,0,2,0,0,15,5,347
4439,11,20,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,347
4440,12,8,30,P2 NNWabeka,4,0,4,2,0,0,0,5,0,1,0,7,0,3,0,0,21,6,347
4441,13,8,30,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,3,4,0,1,0,0,22,7,347
4442,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,21,0,347
4443,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4444,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
4445,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
4446,4,28,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,348
4447,5,28,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,348
4448,6,20,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,348
4449,7,20,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,348
4450,8,12,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,348
4451,9,12,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,348
4452,10,1,10,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,348
4453,11,1,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,17,4,348
4454,12,-3,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,348
4455,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4456,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
4457,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,349
4458,4,25,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,349
4459,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,349
4460,6,22,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,349
4461,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,349
4462,8,16,24,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,10,4,349
4463,9,16,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,349
4464,10,10,17,P2 NNWabeka,4,0,1,1,0,0,0,5,2,1,4,6,0,2,1,0,15,5,349
4465,11,10,17,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,1,4,0,1,0,0,17,6,349
4466,12,-1,26,P2 NNWabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,20,5,349
4467,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4468,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
4469,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,350
4470,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,350
4471,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,350
4472,6,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,350
4473,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,350
4474,8,23,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,9,4,350
4475,9,23,22,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,1,12,4,350
4476,10,14,22,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,6,7,0,3,0,0,14,5,350
4477,11,14,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,350
4478,12,0,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,19,5,350
4479,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4480,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
4481,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4482,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,351
4483,5,29,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,351
4484,6,26,26,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,7,3,351
4485,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,351
4486,8,19,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,9,2,351
4487,9,19,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,12,5,351
4488,10,10,13,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,14,5,351
4489,11,10,-1,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,18,6,351
4490,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4491,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4492,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
4493,4,30,22,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,352
4494,5,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,352
4495,6,26,18,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,1,0,6,3,352
4496,7,26,12,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,352
4497,8,22,12,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,0,10,4,352
4498,9,25,10,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,5,352
4499,10,21,13,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,1,0,15,5,352
4500,11,21,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,352
4501,12,9,21,P2 NNWabeka,8,0,1,1,0,0,0,5,0,1,0,6,0,3,1,1,20,5,352
4502,13,9,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,20,6,352
4503,14,0,29,P2 NNWabeka,8,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,20,0,352
4504,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4505,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4506,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,353
4507,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,353
4508,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,353
4509,6,26,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,353
4510,7,26,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,353
4511,8,19,20,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,353
4512,9,19,11,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,353
4513,10,13,17,P2 NNWabeka,6,0,1,1,0,0,0,5,3,1,7,6,0,2,0,0,14,5,353
4514,11,13,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,353
4515,12,0,28,P2 NNWabeka,11,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,20,6,353
4516,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4517,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4518,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,354
4519,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,354
4520,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,354
4521,6,30,26,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,354
4522,7,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,354
4523,8,27,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,9,4,354
4524,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,354
4525,10,18,24,P2 NNWabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,14,5,354
4526,11,18,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,354
4527,12,-1,30,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,19,5,354
4528,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4529,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4530,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
4531,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,355
4532,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,355
4533,6,27,24,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,355
4534,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,355
4535,8,27,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,355
4536,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,355
4537,10,15,15,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,0,15,5,355
4538,11,15,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,17,5,355
4539,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4540,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4541,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
4542,4,28,25,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,356
4543,5,28,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,356
4544,6,23,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,356
4545,7,23,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,356
4546,8,16,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,356
4547,9,16,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,356
4548,10,10,12,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,1,14,4,356
4549,11,10,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,20,5,356
4550,12,0,11,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,3,0,6,14,0,356
4551,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4552,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4553,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
4554,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,357
4555,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
4556,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,357
4557,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,357
4558,8,27,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,357
4559,9,27,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,9,2,357
4560,10,21,28,P2 NNWabeka,4,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,15,5,357
4561,11,21,30,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,357
4562,12,21,30,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,21,6,357
4563,13,21,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,357
4564,14,16,29,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,28,7,357
4565,15,16,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,357
4566,16,6,23,P2 NNWabeka,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,1,35,7,357
4567,17,6,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,36,8,357
4568,18,-2,18,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,35,0,357
4569,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
4570,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
4571,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,358
4572,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,358
4573,5,29,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,358
4574,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,358
4575,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,358
4576,8,13,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,358
4577,9,13,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,358
4578,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,16,5,358
4579,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4580,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,359
4581,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,359
4582,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,359
4583,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,359
4584,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,359
4585,7,30,22,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,9,4,359
4586,8,30,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,359
4587,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,359
4588,10,22,14,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,0,14,5,359
4589,11,22,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,20,6,359
4590,12,14,10,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,19,5,359
4591,13,10,1,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,26,6,359
4592,14,-3,1,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,5,359
4593,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4594,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4595,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,360
4596,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,360
4597,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,360
4598,6,30,19,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,5,2,360
4599,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,360
4600,8,30,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,360
4601,9,30,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,360
4602,10,28,15,P2 NNWabeka,3,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,14,5,360
4603,11,28,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,360
4604,12,16,25,P2 NNWabeka,10,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,20,6,360
4605,13,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,360
4606,14,6,30,P2 NNWabeka,7,0,2,1,0,0,0,5,2,1,3,6,0,2,1,4,23,3,360
4607,15,6,28,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,4,25,4,360
4608,16,-2,30,P2 NNWabeka,2,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,360
4609,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4610,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
4611,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,361
4612,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,361
4613,5,27,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,361
4614,6,21,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,361
4615,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,361
4616,8,10,27,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,361
4617,9,10,21,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,361
4618,10,-2,27,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,361
4619,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4620,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
4621,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
4622,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,362
4623,5,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,362
4624,6,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,362
4625,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,362
4626,8,27,20,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,9,4,362
4627,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,362
4628,10,27,19,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,5,362
