,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2612,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2613,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2614,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,229
2615,6,23,25,P2 NNViper,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,229
2616,7,23,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,229
2617,8,19,18,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,10,4,229
2618,9,19,6,P1 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,0,0,0,13,5,229
2619,10,3,6,P2 NNViper,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,3,12,2,229
2620,11,3,2,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,229
2621,12,-5,2,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,229
2622,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2623,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2624,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,230
2625,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,230
2626,5,28,24,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,230
2627,6,19,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,230
2628,7,19,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,230
2629,8,8,21,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,4,230
2630,9,8,17,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,15,5,230
2631,10,0,17,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,230
2632,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2633,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2634,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2635,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,231
2636,5,26,26,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,5,3,231
2637,6,20,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,231
2638,7,20,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,231
2639,8,1,24,P2 NNViper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,11,4,231
2640,9,1,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,231
2641,10,0,24,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,2,231
2642,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2643,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2644,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
2645,4,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,232
2646,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,232
2647,6,29,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,232
2648,7,29,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,232
2649,8,26,20,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,8,3,232
2650,9,26,6,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,12,4,232
2651,10,0,6,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,232
2652,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2653,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,233
2654,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,233
2655,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,233
2656,5,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,233
2657,6,27,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,233
2658,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,233
2659,8,21,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,10,4,233
2660,9,21,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,233
2661,10,12,25,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,0,15,5,233
2662,11,12,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,15,4,233
2663,12,2,25,P2 NNViper,0,0,2,1,0,0,0,7,1,1,2,8,0,4,1,2,19,4,233
2664,13,2,22,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,17,2,233
2665,14,-1,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,233
2666,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,234
2667,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2668,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,234
2669,4,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,234
2670,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,4,1,234
2671,6,19,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,234
2672,7,19,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,234
2673,8,8,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,234
2674,9,8,18,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,10,2,234
2675,10,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,234
2676,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2677,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2678,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2679,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,235
2680,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,235
2681,6,28,21,P2 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,235
2682,7,28,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,1,9,3,235
2683,8,28,17,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,4,235
2684,9,28,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,2,12,3,235
2685,10,17,10,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,1,15,4,235
2686,11,17,0,P1 Solegit,0,0,4,2,0,0,0,4,0,1,1,6,0,1,0,0,18,6,235
2687,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2688,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2689,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,236
2690,4,30,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,236
2691,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,236
2692,6,29,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,236
2693,7,29,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,236
2694,8,27,24,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,11,4,236
2695,9,27,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,14,5,236
2696,10,23,24,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,16,5,236
2697,11,21,9,P1 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,2,18,4,236
2698,12,2,9,P2 NNViper,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,2,20,4,236
2699,13,2,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,236
2700,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2701,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2702,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2703,4,30,28,P2 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,237
2704,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,237
2705,6,30,23,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,5,3,237
2706,7,30,12,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,237
2707,8,30,12,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,9,4,237
2708,9,30,1,P1 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,14,4,237
2709,10,12,1,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,11,2,237
2710,11,12,0,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,5,15,1,237
2711,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2712,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2713,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
2714,4,24,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,238
2715,5,24,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,238
2716,6,18,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,238
2717,7,18,13,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,-7,16,11,238
2718,8,7,13,P2 NNViper,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,11,4,238
2719,9,7,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,21,5,238
2720,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2721,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2722,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2723,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,239
2724,5,26,30,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,239
2725,6,22,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,239
2726,7,22,25,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,7,2,239
2727,8,18,25,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,10,4,239
2728,9,18,7,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,239
2729,10,11,7,P2 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,14,4,239
2730,11,11,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,239
2731,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2732,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2733,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,240
2734,4,26,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,240
2735,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,240
2736,6,20,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,240
2737,7,20,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,240
2738,8,10,22,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,3,6,1,240
2739,9,10,8,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,10,3,240
2740,10,0,8,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,6,0,240
2741,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,241
2742,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2743,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,241
2744,4,26,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,241
2745,5,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,241
2746,6,22,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,241
2747,7,22,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,241
2748,8,18,20,P2 NNViper,0,0,1,3,0,0,0,6,2,3,6,9,0,1,0,1,10,3,241
2749,9,18,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,241
2750,10,11,18,P2 NNViper,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,0,15,5,241
2751,11,11,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,2,241
2752,12,5,17,P2 NNViper,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,5,16,1,241
2753,13,5,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,14,4,241
2754,14,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,241
2755,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2756,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2757,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,242
2758,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,242
2759,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,242
2760,6,20,30,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,242
2761,7,20,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,242
2762,8,16,30,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,242
2763,9,16,26,P1 Solegit,0,0,1,4,0,0,0,3,1,3,2,7,0,1,0,0,10,5,242
2764,10,6,26,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,12,4,242
2765,11,6,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,11,1,242
2766,12,-3,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,242
2767,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2768,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2769,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2770,4,28,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,243
2771,5,28,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,243
2772,6,24,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,243
2773,7,24,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,243
2774,8,8,23,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,11,4,243
2775,9,8,12,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,243
2776,10,0,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,11,0,243
2777,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
2778,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2779,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,244
2780,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,244
2781,5,27,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,244
2782,6,21,25,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,244
2783,7,21,25,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,4,244
2784,8,13,25,P2 NNViper,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,0,10,4,244
2785,9,13,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,8,2,244
2786,10,6,25,P2 NNViper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,2,13,3,244
2787,11,6,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,6,244
2788,12,0,24,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,244
2789,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2790,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2791,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
2792,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,245
2793,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,245
2794,6,23,24,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,245
2795,7,23,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,245
2796,8,17,9,P2 NNViper,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,11,4,245
2797,9,17,9,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,5,245
2798,10,8,9,P2 NNViper,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,0,16,5,245
2799,11,8,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,245
2800,12,-1,9,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,2,20,4,245
2801,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2802,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2803,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,246
2804,4,28,30,P2 NNViper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,246
2805,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,246
2806,6,28,24,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,7,3,246
2807,7,28,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,8,2,246
2808,8,28,17,P2 NNViper,0,0,1,2,0,0,0,4,2,2,6,6,0,3,0,0,11,4,246
2809,9,28,8,P1 Solegit,0,0,1,2,0,0,0,3,3,0,4,5,0,2,0,0,13,5,246
2810,10,28,8,P2 NNViper,0,0,1,1,0,0,0,3,1,1,4,4,0,3,0,4,12,1,246
2811,11,28,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,246
2812,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2813,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2814,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,247
2815,4,26,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,247
2816,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,247
2817,6,20,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,247
2818,7,20,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,247
2819,8,18,20,P2 NNViper,0,0,1,2,0,0,0,4,3,1,6,6,0,2,0,-1,11,5,247
2820,9,18,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,247
2821,10,4,16,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,16,5,247
2822,11,4,16,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,13,4,247
2823,12,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,247
2824,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2825,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
2826,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
2827,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,248
2828,5,28,28,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,248
2829,6,26,28,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,5,3,248
2830,7,26,26,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,248
2831,8,22,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,248
2832,9,22,22,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,13,4,248
2833,10,14,17,P2 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,13,4,248
2834,11,12,7,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,3,16,3,248
2835,12,3,7,P2 NNViper,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,0,19,6,248
2836,13,3,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,248
2837,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2838,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
2839,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,249
2840,4,30,29,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,249
2841,5,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,249
2842,6,27,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,249
2843,7,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,249
2844,8,20,25,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,2,9,2,249
2845,9,20,23,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,249
2846,10,9,23,P2 NNViper,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,1,13,4,249
2847,11,9,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,17,6,249
2848,12,0,20,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,4,15,2,249
2849,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2850,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2851,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,250
2852,4,28,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,250
2853,5,28,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,250
2854,6,25,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,250
2855,7,25,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,4,2,250
2856,8,11,22,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,250
2857,9,9,22,P1 Solegit,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,0,9,5,250
