,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3661,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,313
3662,4,30,23,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,313
3663,5,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,313
3664,6,26,23,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,313
3665,7,26,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,9,3,313
3666,8,21,21,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,313
3667,9,21,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,313
3668,10,16,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,313
3669,11,16,8,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,313
3670,12,6,5,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,6,313
3671,13,6,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,13,0,313
3672,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,314
3673,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3674,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,314
3675,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
3676,5,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,314
3677,6,28,25,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,314
3678,7,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,314
3679,8,23,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,8,4,314
3680,9,23,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,5,314
3681,10,6,23,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,13,5,314
3682,11,6,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,314
3683,12,-3,29,P2 NNWabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,314
3684,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3685,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3686,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3687,4,30,29,P2 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,315
3688,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,315
3689,6,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,315
3690,7,30,20,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,10,4,315
3691,8,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,315
3692,9,30,0,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,13,3,315
3693,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3694,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3695,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,316
3696,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,316
3697,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,316
3698,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,316
3699,7,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,316
3700,8,23,24,P2 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,2,1,2,9,2,316
3701,9,22,3,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,0,13,5,316
3702,10,8,1,P2 NNWabeka,0,0,2,1,0,0,0,7,1,0,1,8,0,3,2,2,12,3,316
3703,11,8,-3,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,14,1,316
3704,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3705,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3706,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3707,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3708,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,317
3709,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,7,3,317
3710,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,317
3711,8,26,26,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,11,4,317
3712,9,26,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,317
3713,10,18,22,P2 NNWabeka,6,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,16,5,317
3714,11,16,18,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,1,17,5,317
3715,12,9,15,P2 NNWabeka,0,0,1,4,0,0,0,5,1,3,3,9,0,3,0,0,22,6,317
3716,13,9,4,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,24,7,317
3717,14,0,4,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,28,6,317
3718,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3719,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3720,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
3721,4,30,26,P2 NNWabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,3,2,318
3722,5,30,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,318
3723,6,28,24,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,318
3724,7,28,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,318
3725,8,20,22,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,10,4,318
3726,9,20,9,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,4,318
3727,10,7,9,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,15,5,318
3728,11,7,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,318
3729,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3730,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3731,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,319
3732,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
3733,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,319
3734,6,30,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,319
3735,7,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,319
3736,8,27,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,319
3737,9,27,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,1,14,4,319
3738,10,18,13,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,319
3739,11,16,3,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,1,19,5,319
3740,12,14,3,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,18,5,319
3741,13,14,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,7,19,0,319
3742,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3743,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3744,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3745,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,320
3746,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,320
3747,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,320
3748,7,23,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,320
3749,8,20,17,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,320
3750,9,18,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,3,11,2,320
3751,10,10,8,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,15,4,320
3752,11,10,0,P1 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,2,15,4,320
3753,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3754,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3755,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3756,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,321
3757,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,321
3758,6,26,22,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,321
3759,7,26,17,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,321
3760,8,21,17,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,321
3761,9,21,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,321
3762,10,12,9,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,15,5,321
3763,11,10,5,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,14,4,321
3764,12,-1,5,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,321
3765,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3766,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3767,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
3768,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,322
3769,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,322
3770,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,322
3771,7,22,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,322
3772,8,20,20,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,9,4,322
3773,9,20,12,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,12,5,322
3774,10,11,10,P2 NNWabeka,0,0,5,2,0,0,0,6,1,1,1,8,0,2,1,0,14,5,322
3775,11,11,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,322
3776,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3777,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3778,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3779,4,26,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,323
3780,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,323
3781,6,21,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,323
3782,7,21,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,323
3783,8,7,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,323
3784,9,7,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,323
3785,10,0,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,323
3786,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,324
3787,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3788,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,324
3789,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,324
3790,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,324
3791,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,324
3792,7,26,21,P1 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,7,2,324
3793,8,26,21,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,324
3794,9,26,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,10,3,324
3795,10,20,15,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,324
3796,11,20,9,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,324
3797,12,6,9,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,21,6,324
3798,13,0,1,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,5,12,2,324
3799,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3800,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3801,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
3802,4,26,27,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,325
3803,5,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,325
3804,6,26,27,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,4,2,0,1,0,3,2,0,325
3805,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,325
3806,8,26,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,325
3807,9,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,325
3808,10,17,20,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,10,4,325
3809,11,17,11,P1 Solegit,0,0,1,4,0,0,0,3,1,3,2,7,0,1,0,2,15,4,325
3810,12,3,9,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,4,12,2,325
3811,13,3,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,325
3812,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
3813,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3814,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,326
3815,4,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,326
3816,5,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,326
3817,6,21,21,P2 NNWabeka,0,0,4,2,0,0,0,3,2,1,3,5,0,2,0,0,6,3,326
3818,7,21,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,326
3819,8,18,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,5,3,0,3,0,0,10,4,326
3820,9,18,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,326
3821,10,9,22,P2 NNWabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,3,0,0,15,5,326
3822,11,4,17,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,17,5,326
3823,12,-1,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,20,5,326
3824,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3825,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3826,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3827,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,327
3828,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,327
3829,6,29,21,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,2,4,1,327
3830,7,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,327
3831,8,25,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,327
3832,9,25,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,5,9,0,327
3833,10,17,15,P2 NNWabeka,0,0,5,3,0,0,0,5,1,1,2,8,0,4,1,0,13,5,327
3834,11,17,-3,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,9,0,327
3835,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3836,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3837,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,328
3838,4,26,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,328
3839,5,26,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,328
3840,6,15,22,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,328
3841,7,15,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,328
3842,8,10,16,P2 NNWabeka,0,0,1,2,0,0,0,6,4,1,7,8,0,3,0,0,11,4,328
3843,9,10,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,328
3844,10,0,10,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,328
3845,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3846,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
3847,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
3848,4,25,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,329
3849,5,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,329
3850,6,15,19,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,329
3851,7,15,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,329
3852,8,5,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,8,4,329
3853,9,5,10,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,5,329
3854,10,0,10,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,329
3855,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3856,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3857,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3858,4,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
3859,5,26,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,330
3860,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,330
3861,7,26,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,330
3862,8,25,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,330
3863,9,23,8,P1 Solegit,0,0,2,2,0,0,0,6,1,0,1,8,0,3,1,1,13,4,330
3864,10,8,8,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,16,5,330
3865,11,8,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,13,0,330
3866,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3867,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3868,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,331
3869,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3870,5,29,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,331
3871,6,26,22,P2 NNWabeka,0,0,4,4,0,0,0,2,1,2,2,6,0,2,0,0,7,3,331
3872,7,26,18,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,2,8,2,331
3873,8,19,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,331
3874,9,19,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,331
3875,10,2,9,P2 NNWabeka,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,2,14,3,331
3876,11,2,6,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,18,5,331
3877,12,-2,6,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,331
3878,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
3879,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3880,3,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,332
3881,4,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,332
3882,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,332
3883,6,20,21,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,332
3884,7,20,19,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,7,3,332
3885,8,16,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,1,0,11,4,332
3886,9,16,16,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,11,4,332
3887,10,9,16,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,0,16,5,332
3888,11,9,14,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,16,5,332
3889,12,-1,14,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,21,5,332
3890,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3891,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3892,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3893,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,333
3894,5,29,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,333
3895,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,333
3896,7,29,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,333
3897,8,29,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,333
3898,9,29,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,333
3899,10,28,8,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,12,4,333
3900,11,28,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,11,0,333
3901,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
3902,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
