,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2578,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,219
2579,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
2580,5,28,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,219
2581,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,219
2582,7,26,21,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,10,4,219
2583,8,16,21,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,10,3,219
2584,9,16,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,12,2,219
2585,10,2,9,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,15,5,219
2586,11,2,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,219
2587,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2588,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2589,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2590,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,220
2591,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,220
2592,6,11,27,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,220
2593,7,11,22,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,220
2594,8,0,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,8,1,220
2595,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2596,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2597,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,221
2598,4,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,221
2599,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,221
2600,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,221
2601,7,22,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,221
2602,8,14,19,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,221
2603,9,12,14,P1 Roffle,0,0,2,2,0,0,0,3,3,1,3,5,0,2,1,1,12,4,221
2604,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,221
2605,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2606,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2607,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,222
2608,4,30,20,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,222
2609,5,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,222
2610,6,21,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,222
2611,7,21,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,222
2612,8,9,14,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,222
2613,9,9,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,222
2614,10,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,222
2615,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2616,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2617,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,223
2618,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,223
2619,5,23,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,223
2620,6,15,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,223
2621,7,15,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,223
2622,8,6,28,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,223
2623,9,6,21,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,12,2,223
2624,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,223
2625,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2626,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,224
2627,3,26,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,224
2628,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,224
2629,5,24,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,6,3,224
2630,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,224
2631,7,21,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,224
2632,8,12,22,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,11,4,224
2633,9,12,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,11,4,224
2634,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,224
2635,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2636,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2637,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,225
2638,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,225
2639,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,225
2640,6,23,22,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,225
2641,7,23,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,225
2642,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,1,10,3,225
2643,9,18,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,10,2,225
2644,10,9,21,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,2,13,3,225
2645,11,9,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,225
2646,12,0,21,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,15,2,225
2647,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2648,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2649,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
2650,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,226
2651,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,226
2652,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,226
2653,7,26,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,226
2654,8,16,23,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,2,9,2,226
2655,9,14,23,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,0,12,5,226
2656,10,0,21,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,1,13,4,226
2657,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2658,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2659,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,227
2660,4,26,29,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,227
2661,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,227
2662,6,26,25,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,227
2663,7,26,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,227
2664,8,22,17,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,4,4,0,4,0,0,11,4,227
2665,9,22,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,14,4,227
2666,10,16,13,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,6,7,0,5,0,0,16,5,227
2667,11,14,6,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,3,1,1,19,5,227
2668,12,5,6,P2 NNRoffle,0,0,1,1,0,0,0,7,3,1,6,8,0,5,0,5,17,1,227
2669,13,5,6,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,7,19,0,227
2670,14,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,17,0,227
2671,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2672,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2673,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2674,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,228
2675,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,228
2676,6,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,228
2677,7,28,19,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,228
2678,8,26,19,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,5,4,0,2,0,0,11,4,228
2679,9,26,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,228
2680,10,13,15,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,14,3,228
2681,11,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,228
2682,12,2,15,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,3,17,3,228
2683,13,2,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,16,4,228
2684,14,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,228
2685,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2686,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2687,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,229
2688,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,229
2689,5,26,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,229
2690,6,20,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,229
2691,7,20,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,229
2692,8,0,28,P2 NNRoffle,0,0,2,2,0,0,0,4,0,0,0,6,0,4,1,0,11,4,229
2693,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2694,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2695,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
2696,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,230
2697,5,28,30,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,230
2698,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,230
2699,7,25,25,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,230
2700,8,20,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,11,4,230
2701,9,20,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,230
2702,10,10,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,0,3,6,0,3,0,0,16,5,230
2703,11,10,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,230
2704,12,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,230
2705,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,231
2706,2,22,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,231
2707,3,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,231
2708,4,22,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,231
2709,5,22,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,231
2710,6,22,24,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,7,3,231
2711,7,22,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,231
2712,8,18,21,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,4,0,0,11,4,231
2713,9,18,9,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,3,11,2,231
2714,10,14,9,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,4,12,1,231
2715,11,9,1,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,1,16,5,231
2716,12,0,1,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,231
2717,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2718,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2719,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,232
2720,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,232
2721,5,27,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,232
2722,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,232
2723,7,24,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,232
2724,8,17,30,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,2,7,0,1,0,1,10,3,232
2725,9,17,28,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,13,4,232
2726,10,8,28,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,2,13,3,232
2727,11,8,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,232
2728,12,0,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,14,1,232
2729,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2730,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,233
2731,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2732,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,233
2733,5,24,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,233
2734,6,20,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,233
2735,7,20,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,233
2736,8,16,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,9,4,233
2737,9,16,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,2,13,3,233
2738,10,13,16,P2 NNRoffle,0,0,1,2,0,0,0,6,4,1,8,8,0,5,0,0,14,5,233
2739,11,13,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,233
2740,12,6,14,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,5,7,0,6,0,4,16,2,233
2741,13,6,14,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,2,18,5,233
2742,14,0,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,7,16,0,233
2743,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,234
2744,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2745,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,234
2746,4,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,234
2747,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,234
2748,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,234
2749,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,234
2750,8,19,24,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,7,5,0,2,0,0,11,4,234
2751,9,17,21,P1 Roffle,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,14,4,234
2752,10,9,18,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,7,9,0,2,0,0,16,5,234
2753,11,9,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,17,3,234
2754,12,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,234
2755,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2756,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2757,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,235
2758,4,27,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
2759,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,235
2760,6,21,21,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,235
2761,7,21,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,235
2762,8,14,15,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,0,11,4,235
2763,9,14,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,235
2764,10,3,13,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,1,15,4,235
2765,11,3,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,235
2766,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,235
2767,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2768,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2769,3,26,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,236
2770,4,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,236
2771,5,25,23,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,6,3,236
2772,6,21,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,236
2773,7,21,13,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,236
2774,8,16,13,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,236
2775,9,16,4,P1 Roffle,0,0,1,1,0,0,0,5,1,0,6,6,0,2,0,1,13,4,236
2776,10,15,4,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,11,3,236
2777,11,12,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,14,1,236
2778,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,237
2779,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2780,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,237
2781,4,29,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,237
2782,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,237
2783,6,24,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,6,2,237
2784,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,237
2785,8,19,24,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,3,7,1,237
2786,9,19,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,237
2787,10,12,24,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,1,11,4,237
2788,11,12,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,237
2789,12,2,22,P2 NNRoffle,0,0,2,1,0,0,0,7,1,0,2,8,0,3,1,3,14,3,237
2790,13,2,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,237
2791,14,0,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,14,0,237
2792,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,238
2793,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2794,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,238
2795,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,238
2796,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,238
2797,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,238
2798,7,25,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,238
2799,8,21,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,1,10,3,238
2800,9,21,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,238
2801,10,11,14,P2 NNRoffle,0,0,1,2,0,0,0,4,2,0,4,6,0,5,0,0,15,5,238
2802,11,11,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,238
2803,12,0,11,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,6,0,5,16,1,238
2804,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2805,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2806,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2807,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,239
2808,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,239
2809,6,25,26,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,239
2810,7,25,14,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,239
2811,8,18,11,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,2,6,0,2,0,0,11,4,239
2812,9,16,0,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,1,14,4,239
2813,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2814,2,26,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,240
2815,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2816,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,240
2817,5,26,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,240
2818,6,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,3,1,240
2819,7,26,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,240
