,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3720,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3721,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,317
3722,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,317
3723,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,317
3724,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,317
3725,7,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,317
3726,8,18,23,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,317
3727,9,18,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,317
3728,10,-1,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,317
3729,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3730,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3731,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
3732,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,318
3733,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,318
3734,6,29,28,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,7,3,318
3735,7,29,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,318
3736,8,27,23,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,4,318
3737,9,27,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,318
3738,10,14,23,P2 NNSolegit,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,11,0,318
3739,11,12,18,P1 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,2,1,0,19,6,318
3740,12,0,18,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,11,0,318
3741,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3742,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,319
3743,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,319
3744,4,29,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,319
3745,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,319
3746,6,27,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,5,3,319
3747,7,25,23,P1 Viper,0,0,2,2,0,0,0,3,2,1,4,5,0,1,1,0,10,4,319
3748,8,22,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,319
3749,9,22,14,P1 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,2,1,-1,16,6,319
3750,10,16,14,P2 NNSolegit,0,0,1,2,0,0,0,3,4,2,6,5,0,3,0,-2,16,7,319
3751,11,11,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,4,18,2,319
3752,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3753,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,320
3754,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,320
3755,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,320
3756,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,320
3757,6,23,25,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,3,4,0,3,0,0,7,3,320
3758,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,320
3759,8,19,25,P2 NNSolegit,0,0,5,2,0,0,0,3,0,1,2,5,0,4,1,0,11,4,320
3760,9,19,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,14,5,320
3761,10,10,25,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,4,1,1,15,4,320
3762,11,10,25,P1 Viper,0,0,1,1,0,0,0,3,3,0,5,4,0,1,0,2,18,4,320
3763,12,0,25,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,4,1,4,17,2,320
3764,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3765,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3766,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,321
3767,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,321
3768,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,321
3769,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,321
3770,7,25,28,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,321
3771,8,14,28,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,321
3772,9,14,24,P1 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,1,13,4,321
3773,10,0,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,321
3774,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3775,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
3776,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,322
3777,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,322
3778,5,25,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,322
3779,6,20,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,322
3780,7,20,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,6,2,322
3781,8,10,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,322
3782,9,10,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,322
3783,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,14,4,322
3784,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3785,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
3786,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
3787,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,323
3788,5,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
3789,6,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,323
3790,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,323
3791,8,22,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,10,3,323
3792,9,22,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,13,5,323
3793,10,8,29,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,11,1,323
3794,11,8,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,17,4,323
3795,12,0,6,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,2,15,4,323
3796,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3797,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3798,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3799,4,28,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,324
3800,5,28,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,324
3801,6,25,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,5,2,324
3802,7,25,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,324
3803,8,18,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,8,3,324
3804,9,18,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,324
3805,10,4,23,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,1,12,4,324
3806,11,4,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,324
3807,12,-4,23,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,324
3808,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3809,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3810,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,325
3811,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,325
3812,5,29,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,325
3813,6,26,25,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,325
3814,7,26,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,325
3815,8,25,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,11,4,325
3816,9,25,19,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,13,5,325
3817,10,14,19,P2 NNSolegit,0,0,1,2,0,0,0,7,4,2,10,9,0,2,1,2,14,3,325
3818,11,14,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,325
3819,12,-1,18,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,3,17,3,325
3820,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3821,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3822,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3823,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,326
3824,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,326
3825,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,326
3826,7,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,326
3827,8,27,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,8,3,326
3828,9,27,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,326
3829,10,20,19,P2 NNSolegit,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,0,13,5,326
3830,11,20,6,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,2,18,4,326
3831,12,13,1,P2 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,2,17,4,326
3832,13,13,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,326
3833,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3834,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3835,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3836,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,327
3837,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,327
3838,6,26,28,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,327
3839,7,26,26,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,327
3840,8,23,26,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,1,9,3,327
3841,9,23,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,11,2,327
3842,10,19,10,P2 NNSolegit,0,0,1,2,0,0,0,6,2,1,5,8,0,2,0,3,11,2,327
3843,11,19,2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,327
3844,12,4,2,P2 NNSolegit,0,0,1,1,0,0,0,7,2,0,4,8,0,3,0,2,15,4,327
3845,13,4,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,327
3846,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3847,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
3848,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3849,4,26,25,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,328
3850,5,26,19,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,328
3851,6,22,14,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,7,3,328
3852,7,22,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,328
3853,8,12,9,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,0,11,4,328
3854,9,12,4,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,328
3855,10,-1,4,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,328
3856,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3857,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3858,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3859,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,329
3860,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,329
3861,6,25,28,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,3,0,329
3862,7,25,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,329
3863,8,23,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,329
3864,9,23,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,10,2,329
3865,10,11,14,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,0,8,0,3,0,0,12,5,329
3866,11,11,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,329
3867,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3868,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3869,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
3870,4,22,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,330
3871,5,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
3872,6,16,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,330
3873,7,16,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,330
3874,8,11,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,3,6,1,330
3875,9,11,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,5,330
3876,10,4,13,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,11,5,330
3877,11,4,7,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,17,6,330
3878,12,0,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,330
3879,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3880,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3881,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,331
3882,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,331
3883,5,28,29,P1 Viper,0,0,4,2,0,0,0,2,0,1,2,4,0,1,0,0,6,3,331
3884,6,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,331
3885,7,28,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,331
3886,8,28,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,331
3887,9,28,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,331
3888,10,20,20,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,331
3889,11,20,12,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,19,4,331
3890,12,15,10,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,2,17,4,331
3891,13,12,9,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,20,1,331
3892,14,1,7,P2 NNSolegit,0,0,2,1,0,0,0,6,1,1,2,7,0,2,2,4,20,3,331
3893,15,1,7,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,331
3894,16,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,20,0,331
3895,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3896,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3897,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3898,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,332
3899,5,26,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,332
3900,6,17,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,332
3901,7,17,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,332
3902,8,9,23,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,9,3,332
3903,9,9,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,332
3904,10,0,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,332
3905,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
3906,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,333
3907,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
3908,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,333
3909,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,333
3910,6,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,333
3911,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,333
3912,8,25,23,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,10,4,333
3913,9,25,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,14,5,333
3914,10,11,20,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,5,5,0,3,0,0,15,5,333
3915,11,11,15,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,2,18,4,333
3916,12,3,15,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,1,20,5,333
3917,13,3,6,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,18,0,333
3918,14,-5,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,333
3919,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3920,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3921,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
3922,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,334
3923,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,334
3924,6,23,28,P2 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,334
3925,7,23,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,334
3926,8,11,24,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,334
3927,9,11,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,334
3928,10,0,22,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,12,1,334
3929,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3930,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
3931,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
3932,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,335
3933,5,28,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,335
3934,6,19,26,P2 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,335
3935,7,19,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,335
3936,8,9,25,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,11,4,335
3937,9,9,18,P1 Viper,0,0,1,4,0,0,0,4,1,3,1,8,0,2,0,2,11,3,335
3938,10,-1,18,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,335
3939,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3940,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3941,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,336
3942,4,23,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,336
3943,5,23,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,336
3944,6,18,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,336
3945,7,18,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,336
3946,8,9,21,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,336
3947,9,9,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,10,3,336
3948,10,0,14,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,12,2,336
3949,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3950,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3951,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,337
3952,4,25,25,P2 NNSolegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,337
3953,5,25,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,337
3954,6,25,21,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,5,1,337
3955,7,25,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,337
3956,8,25,17,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,9,4,337
3957,9,25,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,337
3958,10,16,10,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,0,14,5,337
3959,11,16,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,13,1,337
3960,12,0,5,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,14,0,337
3961,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3962,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3963,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
