,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3013,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,243
3014,6,23,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,243
3015,7,21,16,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,10,4,243
3016,8,17,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,243
3017,9,17,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,12,2,243
3018,10,5,16,P2 NNWabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,16,5,243
3019,11,5,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,16,4,243
3020,12,-1,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,243
3021,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3022,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
3023,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,244
3024,4,30,22,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,244
3025,5,28,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,244
3026,6,24,15,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,5,2,244
3027,7,24,10,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,244
3028,8,23,10,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,9,4,244
3029,9,23,6,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,244
3030,10,15,6,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,1,0,14,5,244
3031,11,15,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,11,1,244
3032,12,1,6,P2 NNWabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,4,1,4,16,2,244
3033,13,1,6,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,14,3,244
3034,14,0,6,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,16,0,244
3035,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3036,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
3037,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
3038,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,245
3039,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
3040,6,21,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,245
3041,7,21,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,245
3042,8,13,21,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,10,4,245
3043,9,13,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,9,2,245
3044,10,0,17,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,245
3045,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
3046,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,246
3047,3,30,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
3048,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,246
3049,5,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,246
3050,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,246
3051,7,24,18,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,6,3,246
3052,8,12,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,246
3053,9,12,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,246
3054,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,0,15,5,246
3055,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3056,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3057,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
3058,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
3059,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,247
3060,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,247
3061,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,247
3062,8,25,15,P2 NNWabeka,0,0,5,2,0,0,0,3,1,0,1,5,0,3,1,0,10,4,247
3063,9,25,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,247
3064,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3065,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,248
3066,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,248
3067,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,248
3068,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,248
3069,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,248
3070,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,248
3071,8,28,16,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,7,3,0,3,0,0,10,4,248
3072,9,28,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,248
3073,10,16,16,P2 NNWabeka,0,0,1,2,0,0,0,6,1,0,1,8,0,5,0,0,15,5,248
3074,11,16,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,11,4,248
3075,12,5,16,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,5,0,1,20,5,248
3076,13,5,16,P1 Roffle,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,6,12,1,248
3077,14,0,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,7,20,0,248
3078,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3079,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
3080,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,249
3081,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,249
3082,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,249
3083,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,249
3084,7,21,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,5,1,249
3085,8,11,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,10,3,249
3086,9,11,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,249
3087,10,0,27,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,249
3088,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3089,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
3090,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
3091,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,250
3092,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,250
3093,6,22,19,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,250
3094,7,22,14,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,250
3095,8,19,14,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,250
3096,9,19,6,P1 Roffle,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,1,13,4,250
3097,10,16,9,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,15,5,250
3098,11,16,6,P1 Roffle,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,2,17,4,250
3099,12,16,6,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,250
3100,13,16,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,17,0,250
3101,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3102,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3103,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,251
3104,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,251
3105,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,251
3106,6,29,24,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,7,3,251
3107,7,27,13,P1 Roffle,0,0,2,2,0,0,0,3,1,0,2,5,0,2,1,0,10,4,251
3108,8,21,13,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,251
3109,9,21,12,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,15,5,251
3110,10,15,18,P2 NNWabeka,6,0,1,1,0,0,0,4,3,1,6,5,0,2,0,0,16,5,251
3111,11,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,16,1,251
3112,12,15,28,P2 NNWabeka,10,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,6,251
3113,13,15,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,6,17,1,251
3114,14,3,30,P2 NNWabeka,2,0,2,2,0,0,0,2,0,2,0,4,0,2,1,3,26,4,251
3115,15,3,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,4,21,4,251
3116,16,-7,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,26,0,251
3117,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3118,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
3119,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,252
3120,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,252
3121,5,29,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,252
3122,6,29,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,252
3123,7,29,13,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,2,8,2,252
3124,8,29,11,P2 NNWabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,1,10,3,252
3125,9,29,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,13,5,252
3126,10,24,10,P2 NNWabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,1,1,0,15,5,252
3127,11,22,7,P1 Roffle,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,2,17,4,252
3128,12,14,7,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,0,21,6,252
3129,13,12,0,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,4,2,4,20,3,252
3130,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3131,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3132,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,253
3133,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
3134,5,30,22,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,253
3135,6,30,22,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,253
3136,7,30,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,7,1,253
3137,8,30,10,P2 NNWabeka,0,0,5,4,0,0,0,1,2,1,2,5,0,3,1,0,10,4,253
3138,9,30,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,253
3139,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3140,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
3141,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,254
3142,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,254
3143,5,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,254
3144,6,21,25,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,254
3145,7,21,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,254
3146,8,15,20,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,11,4,254
3147,9,15,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,254
3148,10,9,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,16,5,254
3149,11,9,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,254
3150,12,0,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,254
3151,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3152,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3153,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,255
3154,4,28,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
3155,5,26,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,255
3156,6,24,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,255
3157,7,24,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,8,2,255
3158,8,14,18,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,8,3,255
3159,9,14,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,12,4,255
3160,10,0,17,P2 NNWabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,13,5,255
3161,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3162,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
3163,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,256
3164,4,28,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,256
3165,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,256
3166,6,27,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,256
3167,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,256
3168,8,26,23,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,9,4,256
3169,9,26,21,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,3,10,2,256
3170,10,20,25,P2 NNWabeka,4,0,1,1,0,0,0,6,2,1,5,7,0,1,0,0,14,5,256
3171,11,20,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,256
3172,12,12,30,P2 NNWabeka,5,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,20,6,256
3173,13,10,26,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,2,17,5,256
3174,14,0,30,P2 NNWabeka,4,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,256
3175,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3176,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
3177,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,257
3178,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,3,1,257
3179,5,29,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,257
3180,6,26,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,257
3181,7,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,257
3182,8,23,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,8,4,257
3183,9,23,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,5,1,257
3184,10,12,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,257
3185,11,12,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,3,257
3186,12,-1,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,257
3187,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3188,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3189,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,258
3190,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,258
3191,5,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,258
3192,6,23,22,P2 NNWabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,258
3193,7,23,22,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,258
3194,8,20,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,11,4,258
3195,9,20,18,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,9,0,258
3196,10,9,18,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,5,7,0,4,0,0,16,5,258
3197,11,9,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,258
3198,12,0,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,21,5,258
3199,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3200,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,259
3201,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,259
3202,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,259
3203,5,28,26,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,259
3204,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,259
3205,7,25,22,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,259
3206,8,22,22,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,9,4,259
3207,9,22,8,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,1,0,4,11,1,259
3208,10,15,13,P2 NNWabeka,5,0,1,1,0,0,0,6,3,1,7,7,0,2,0,0,14,5,259
3209,11,15,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,12,1,259
3210,12,3,23,P2 NNWabeka,10,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,19,5,259
3211,13,3,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,259
3212,14,-7,30,P2 NNWabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,259
3213,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3214,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3215,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,260
3216,4,25,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
3217,5,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,260
3218,6,18,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,260
3219,7,18,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,260
3220,8,6,17,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,11,4,260
3221,9,4,10,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,13,4,260
3222,10,-1,10,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,260
3223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3224,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
3225,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,261
3226,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,261
3227,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,261
3228,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,261
3229,7,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,261
3230,8,21,22,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,9,4,261
3231,9,21,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,261
3232,10,14,24,P2 NNWabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,14,5,261
3233,11,14,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,261
3234,12,0,27,P2 NNWabeka,6,0,1,2,0,0,0,7,1,2,3,9,0,2,0,0,20,6,261
3235,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3236,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3237,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,262
3238,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,262
3239,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,262
3240,6,30,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,262
3241,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,262
3242,8,30,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,262
3243,9,30,12,P1 Roffle,0,0,1,2,0,0,0,4,0,0,2,6,0,2,0,0,11,5,262
3244,10,29,12,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,0,13,5,262
3245,11,29,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,12,1,262
3246,12,24,5,P2 NNWabeka,0,0,1,2,0,0,0,7,1,2,3,9,0,3,0,0,19,6,262
3247,13,24,2,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,13,1,262
3248,14,18,2,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,1,25,6,262
3249,15,16,2,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,3,18,5,262
3250,16,0,2,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,4,29,4,262
3251,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3252,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3253,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,263
3254,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,263
