,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3717,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3718,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3719,3,30,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
3720,4,24,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,306
3721,5,24,21,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,306
3722,6,17,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,306
3723,7,17,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,306
3724,8,14,19,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,306
3725,9,14,15,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,12,4,306
3726,10,9,15,P2 NNPizza,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,3,12,2,306
3727,11,9,3,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,17,5,306
3728,12,0,3,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,306
3729,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3730,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,307
3731,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,307
3732,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,307
3733,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,307
3734,6,24,30,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,307
3735,7,24,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,307
3736,8,18,26,P2 NNPizza,0,0,4,3,0,0,0,4,2,2,3,7,0,2,0,0,11,4,307
3737,9,18,21,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,14,4,307
3738,10,9,18,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,15,4,307
3739,11,9,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,4,307
3740,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,307
3741,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3742,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,308
3743,3,30,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,308
3744,4,20,20,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,308
3745,5,20,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,308
3746,6,9,16,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,308
3747,7,9,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,308
3748,8,-1,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,308
3749,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3750,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3751,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,309
3752,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,309
3753,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,309
3754,6,30,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,309
3755,7,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,7,1,309
3756,8,24,27,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,309
3757,9,24,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,309
3758,10,24,25,P2 NNPizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,1,3,13,2,309
3759,11,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,14,2,309
3760,12,18,21,P2 NNPizza,0,0,4,3,0,0,0,6,1,2,3,9,0,2,1,1,18,5,309
3761,13,18,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,15,1,309
3762,14,0,18,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,6,19,1,309
3763,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3764,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3765,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,310
3766,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,310
3767,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,310
3768,6,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,310
3769,7,26,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,310
3770,8,21,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,310
3771,9,21,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,14,4,310
3772,10,6,19,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,3,13,2,310
3773,11,6,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,15,1,310
3774,12,-3,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,310
3775,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3776,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3777,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,311
3778,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,311
3779,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,311
3780,6,24,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,311
3781,7,24,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,311
3782,8,24,25,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,3,7,1,311
3783,9,24,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,311
3784,10,23,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,12,5,311
3785,11,23,20,P1 Viper,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,2,17,4,311
3786,12,19,20,P2 NNPizza,0,0,1,3,0,0,0,5,3,2,6,8,0,3,0,2,16,4,311
3787,13,19,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,20,3,311
3788,14,14,18,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,6,17,1,311
3789,15,14,17,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,311
3790,16,6,12,P2 NNPizza,0,0,2,2,0,0,0,6,0,2,1,8,0,3,1,3,22,5,311
3791,17,6,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,22,2,311
3792,18,-1,12,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,22,0,311
3793,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3794,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3795,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3796,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,312
3797,5,30,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,312
3798,6,27,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,312
3799,7,27,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,312
3800,8,27,17,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,3,5,0,1,0,0,10,4,312
3801,9,27,17,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,15,5,312
3802,10,25,15,P2 NNPizza,0,0,2,2,0,0,0,3,3,1,8,5,0,2,1,0,15,5,312
3803,11,25,6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,312
3804,12,12,6,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,3,8,0,3,1,0,21,6,312
3805,13,12,6,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,312
3806,14,-1,6,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,7,21,0,312
3807,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3808,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3809,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,313
3810,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,313
3811,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,313
3812,6,24,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,313
3813,7,24,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,6,2,313
3814,8,13,24,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,9,2,313
3815,9,13,17,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,11,5,313
3816,10,-1,17,P2 NNPizza,0,0,1,0,0,0,0,7,2,0,4,7,0,1,0,5,9,0,313
3817,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3818,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3819,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3820,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,314
3821,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,314
3822,6,27,21,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,314
3823,7,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,314
3824,8,25,20,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,5,3,0,3,0,0,11,4,314
3825,9,25,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,314
3826,10,20,15,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,3,13,2,314
3827,11,20,13,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,3,314
3828,12,11,13,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,4,8,0,4,0,0,19,6,314
3829,13,9,10,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,22,4,314
3830,14,0,10,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,6,20,1,314
3831,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3832,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3833,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
3834,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,315
3835,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,315
3836,6,20,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,315
3837,7,20,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,315
3838,8,8,25,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,1,9,3,315
3839,9,8,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,315
3840,10,0,18,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,315
3841,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3842,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3843,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,316
3844,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3845,5,28,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,316
3846,6,22,24,P2 NNPizza,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,7,3,316
3847,7,22,19,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,8,2,316
3848,8,11,19,P2 NNPizza,0,0,1,1,0,0,0,6,3,1,7,7,0,2,0,1,10,3,316
3849,9,11,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,316
3850,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,316
3851,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3852,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3853,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
3854,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3855,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
3856,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,317
3857,7,24,25,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,317
3858,8,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,10,4,317
3859,9,22,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,11,4,317
3860,10,14,18,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,1,14,4,317
3861,11,14,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,16,5,317
3862,12,0,13,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,4,317
3863,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3864,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3865,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
3866,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,318
3867,5,30,27,P1 Viper,0,0,1,0,0,0,0,3,2,0,2,3,0,0,0,3,3,0,318
3868,6,30,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,318
3869,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,318
3870,8,28,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,318
3871,9,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,10,3,318
3872,10,26,27,P2 NNPizza,0,0,1,2,0,0,0,6,4,1,8,8,0,3,0,1,14,4,318
3873,11,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,13,3,318
3874,12,14,27,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,2,9,0,3,0,3,17,3,318
3875,13,14,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,16,3,318
3876,14,1,27,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,19,2,318
3877,15,1,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,3,21,5,318
3878,16,-1,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,19,0,318
3879,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3880,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3881,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
3882,4,28,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,319
3883,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,319
3884,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,319
3885,7,23,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,319
3886,8,15,23,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,319
3887,9,15,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,319
3888,10,6,10,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,0,15,5,319
3889,11,6,2,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,319
3890,12,0,2,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,15,0,319
3891,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3892,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
3893,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
3894,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,320
3895,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,320
3896,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,320
3897,7,25,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,320
3898,8,24,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,10,4,320
3899,9,24,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,10,2,320
3900,10,19,21,P2 NNPizza,0,0,4,4,0,0,0,3,1,2,2,7,0,3,0,1,14,4,320
3901,11,19,21,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,320
3902,12,19,21,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,6,4,0,3,0,2,18,4,320
3903,13,19,21,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,7,16,0,320
3904,14,9,19,P2 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,4,1,4,21,3,320
3905,15,9,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,320
3906,16,0,19,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,8,21,0,320
3907,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3908,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3909,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3910,4,30,25,P2 NNPizza,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,321
3911,5,30,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,321
3912,6,24,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,321
3913,7,24,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,321
3914,8,19,18,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,1,10,3,321
3915,9,19,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,321
3916,10,11,9,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,-1,16,6,321
3917,11,11,-1,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,18,5,321
3918,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3919,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3920,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3921,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,322
3922,5,24,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,322
3923,6,18,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,322
3924,7,18,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,322
3925,8,0,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,322
3926,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3927,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3928,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
3929,4,28,30,P2 NNPizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,323
3930,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,323
3931,6,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,323
3932,7,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,323
3933,8,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,323
3934,9,22,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,323
3935,10,7,19,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,13,2,323
3936,11,7,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,16,4,323
3937,12,-2,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,323
3938,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3939,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3940,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
3941,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,324
3942,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,324
3943,6,30,27,P2 NNPizza,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,7,3,324
3944,7,30,20,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,8,3,324
3945,8,17,20,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,0,11,4,324
3946,9,17,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,324
3947,10,-2,20,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,324
3948,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3949,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3950,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
3951,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,325
3952,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,325
3953,6,19,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,325
3954,7,19,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,325
3955,8,11,21,P2 NNPizza,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,0,9,4,325
3956,9,11,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,325
3957,10,-1,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,9,0,325
3958,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3959,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3960,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3961,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,326
3962,5,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,326
