,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2960,7,28,22,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,9,3,250
2961,8,28,22,P2 NNViper,0,0,4,5,0,0,0,4,1,4,5,9,0,2,0,0,9,4,250
2962,9,28,17,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,11,2,250
2963,10,19,17,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,0,14,5,250
2964,11,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,15,4,250
2965,12,10,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,250
2966,13,10,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,3,19,4,250
2967,14,-1,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,250
2968,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,251
2969,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
2970,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,251
2971,4,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,251
2972,5,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,251
2973,6,26,18,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,251
2974,7,26,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,251
2975,8,25,14,P2 NNViper,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,10,4,251
2976,9,23,6,P1 Roffle,0,0,2,3,0,0,0,3,0,2,2,6,0,3,1,0,15,5,251
2977,10,23,4,P2 NNViper,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,2,13,3,251
2978,11,23,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,251
2979,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252
2980,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
2981,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,252
2982,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,252
2983,5,28,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,252
2984,6,28,18,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,252
2985,7,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,252
2986,8,25,18,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,11,4,252
2987,9,25,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,252
2988,10,12,18,P2 NNViper,0,0,1,2,0,0,0,7,3,1,5,9,0,3,0,0,16,5,252
2989,11,12,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,252
2990,12,0,18,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,252
2991,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,253
2992,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
2993,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,253
2994,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,253
2995,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,253
2996,6,25,26,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,253
2997,7,25,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,253
2998,8,17,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,253
2999,9,15,25,P1 Roffle,0,0,2,1,0,0,0,4,3,1,5,5,0,2,1,2,10,3,253
3000,10,13,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,5,253
3001,11,13,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,3,13,3,253
3002,12,9,23,P2 NNViper,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,2,20,4,253
3003,13,9,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,14,1,253
3004,14,2,18,P2 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,2,25,5,253
3005,15,2,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,14,0,253
3006,16,-1,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,253
3007,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3008,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3009,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
3010,4,29,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,254
3011,5,29,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,254
3012,6,21,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,254
3013,7,19,9,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,254
3014,8,11,9,P2 NNViper,0,0,1,3,0,0,0,4,0,2,1,7,0,1,0,1,10,4,254
3015,9,11,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,4,11,1,254
3016,10,-2,9,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,254
3017,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3018,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3019,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,255
3020,4,30,25,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,255
3021,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,255
3022,6,28,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,255
3023,7,28,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,255
3024,8,26,20,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,255
3025,9,26,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,255
3026,10,23,17,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,0,16,5,255
3027,11,23,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,4,255
3028,12,13,17,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,0,22,6,255
3029,13,11,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,12,4,255
3030,14,-5,13,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,7,22,0,255
3031,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3032,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
3033,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
3034,4,30,30,P2 NNViper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,256
3035,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,256
3036,6,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,256
3037,7,30,30,P1 Roffle,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,9,4,256
3038,8,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,3,256
3039,9,28,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,14,5,256
3040,10,28,27,P2 NNViper,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,15,5,256
3041,11,28,22,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,15,1,256
3042,12,26,22,P2 NNViper,0,0,1,1,0,0,0,7,5,1,11,8,0,3,0,5,16,1,256
3043,13,26,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,256
3044,14,23,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,18,2,256
3045,15,23,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,18,3,256
3046,16,19,22,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,5,21,3,256
3047,17,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,2,256
3048,18,13,22,P2 NNViper,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,5,25,4,256
3049,19,13,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,2,256
3050,20,7,22,P2 NNViper,0,0,1,0,0,0,0,5,0,0,1,5,0,4,0,10,25,0,256
3051,21,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,256
3052,22,1,20,P2 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,4,1,8,27,2,256
3053,23,1,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,24,1,256
3054,24,-1,20,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,8,29,2,256
3055,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3056,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
3057,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,257
3058,4,28,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,257
3059,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,257
3060,6,23,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,257
3061,7,23,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,257
3062,8,19,25,P2 NNViper,0,0,1,3,0,0,0,6,5,2,7,9,0,2,0,0,11,4,257
3063,9,19,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,8,1,257
3064,10,4,22,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,15,4,257
3065,11,4,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,257
3066,12,-4,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,257
3067,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,258
3068,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,258
3069,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,258
3070,4,26,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,258
3071,5,26,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,258
3072,6,19,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,258
3073,7,19,15,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,7,2,258
3074,8,11,15,P2 NNViper,0,0,1,2,0,0,0,5,4,1,7,7,0,2,0,0,10,4,258
3075,9,11,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,258
3076,10,-1,15,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,258
3077,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,259
3078,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,259
3079,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,259
3080,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,259
3081,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,259
3082,6,28,23,P2 NNViper,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,6,3,259
3083,7,28,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,259
3084,8,19,23,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,259
3085,9,19,18,P1 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,9,0,259
3086,10,10,18,P2 NNViper,0,0,1,1,0,0,0,6,4,0,8,7,0,3,0,1,14,4,259
3087,11,10,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,2,13,4,259
3088,12,0,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,259
3089,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3090,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
3091,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
3092,4,28,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,260
3093,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,260
3094,6,22,18,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,260
3095,7,22,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,260
3096,8,9,16,P2 NNViper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,260
3097,9,9,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,260
3098,10,-1,11,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,260
3099,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3100,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,261
3101,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,261
3102,4,28,28,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,261
3103,5,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,261
3104,6,28,25,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,5,1,261
3105,7,28,25,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,261
3106,8,28,20,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,9,4,261
3107,9,28,17,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,261
3108,10,28,17,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,261
3109,11,28,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,261
3110,12,26,1,P2 NNViper,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,3,16,3,261
3111,13,26,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,12,0,261
3112,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3113,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3114,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
3115,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,262
3116,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,262
3117,6,21,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,262
3118,7,21,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,262
3119,8,15,26,P2 NNViper,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,0,10,4,262
3120,9,15,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,8,3,262
3121,10,8,23,P2 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,14,4,262
3122,11,6,17,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,13,5,262
3123,12,0,17,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,2,18,4,262
3124,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3125,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3126,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,263
3127,4,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,263
3128,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,263
3129,6,22,23,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,263
3130,7,22,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,263
3131,8,4,18,P2 NNViper,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,11,4,263
3132,9,4,10,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,9,0,263
3133,10,-6,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,263
3134,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
3135,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
3136,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,264
3137,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,264
3138,5,29,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,264
3139,6,26,28,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,264
3140,7,26,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,264
3141,8,17,28,P2 NNViper,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,264
3142,9,17,26,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,1,14,4,264
3143,10,7,23,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,12,2,264
3144,11,7,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,15,1,264
3145,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,264
3146,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3147,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,265
3148,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,265
3149,4,30,24,P2 NNViper,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,265
3150,5,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,265
3151,6,29,24,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,6,3,265
3152,7,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,10,4,265
3153,8,27,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,4,265
3154,9,27,17,P1 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,1,14,4,265
3155,10,27,12,P2 NNViper,0,0,1,3,0,0,0,0,0,3,1,3,0,3,0,1,14,4,265
3156,11,27,11,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,5,15,1,265
3157,12,24,11,P2 NNViper,0,0,1,1,0,0,0,2,1,0,5,3,0,4,0,2,18,4,265
3158,13,22,5,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,21,6,265
3159,14,17,3,P2 NNViper,0,0,2,1,0,0,0,4,0,1,2,5,0,4,1,2,23,5,265
3160,15,17,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,265
3161,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,266
3162,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,266
3163,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,266
3164,4,28,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,266
3165,5,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,266
3166,6,22,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,266
3167,7,22,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,266
3168,8,15,18,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,11,4,266
3169,9,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,266
3170,10,-1,18,P2 NNViper,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,15,4,266
3171,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3172,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,267
3173,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,267
3174,4,30,27,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,267
3175,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,267
3176,6,26,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,267
3177,7,26,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,267
3178,8,19,17,P2 NNViper,0,0,1,2,0,0,0,5,1,2,6,7,0,1,0,2,8,2,267
3179,9,19,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,267
3180,10,8,17,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,10,2,267
3181,11,8,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,267
3182,12,0,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,10,0,267
3183,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3184,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,268
3185,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,268
3186,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,268
3187,5,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,268
3188,6,22,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,268
3189,7,22,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,268
3190,8,18,15,P2 NNViper,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,11,4,268
3191,9,18,15,P1 Roffle,0,0,1,0,0,0,0,2,1,0,3,2,0,0,0,5,8,0,268
3192,10,6,15,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,15,4,268
3193,11,6,13,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,13,5,268
3194,12,-5,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,268
3195,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,269
3196,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3197,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,269
3198,4,28,26,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,269
3199,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,269
3200,6,23,26,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,5,1,269
3201,7,23,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,269
3202,8,19,24,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,9,4,269
3203,9,19,24,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,2,11,3,269
3204,10,10,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,3,269
3205,11,10,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,13,2,269
