,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2458,7,28,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,210
2459,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,210
2460,9,23,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,210
2461,10,13,26,P2 NNSolegit,0,0,1,1,0,0,0,8,2,1,3,9,0,2,0,0,14,5,210
2462,11,13,15,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,13,3,210
2463,12,0,15,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,2,18,4,210
2464,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2465,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,211
2466,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,211
2467,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,211
2468,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,211
2469,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,211
2470,7,29,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,211
2471,8,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,211
2472,9,25,21,P1 Pizza,0,0,4,3,0,0,0,3,1,2,3,6,0,1,0,0,14,5,211
2473,10,19,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,211
2474,11,19,8,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,1,19,5,211
2475,12,19,6,P2 NNSolegit,0,0,5,3,0,0,0,0,1,1,1,3,0,4,1,1,16,5,211
2476,13,19,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,211
2477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2478,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2479,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2480,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,212
2481,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,212
2482,6,26,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,-1,8,4,212
2483,7,26,17,P1 Pizza,0,0,1,2,0,0,0,5,2,1,2,7,0,1,0,0,9,4,212
2484,8,15,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,12,4,212
2485,9,15,4,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,212
2486,10,-1,4,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,17,5,212
2487,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2488,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2489,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2490,4,30,29,P2 NNSolegit,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,213
2491,5,30,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,213
2492,6,28,24,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,5,1,213
2493,7,28,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,10,4,213
2494,8,27,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,213
2495,9,27,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,11,1,213
2496,10,26,14,P2 NNSolegit,0,0,2,2,0,0,0,4,3,2,4,6,0,3,1,0,14,5,213
2497,11,26,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,15,4,213
2498,12,12,4,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,20,6,213
2499,13,9,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,16,1,213
2500,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2501,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2502,3,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,214
2503,4,26,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
2504,5,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,214
2505,6,22,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,214
2506,7,22,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,4,214
2507,8,13,25,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,11,4,214
2508,9,13,11,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,214
2509,10,9,11,P2 NNSolegit,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,0,16,5,214
2510,11,9,11,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,6,6,0,214
2511,12,1,11,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,17,1,214
2512,13,1,3,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,10,4,214
2513,14,0,3,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,214
2514,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2515,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2516,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,215
2517,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,215
2518,5,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,215
2519,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,215
2520,7,24,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,215
2521,8,16,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,11,4,215
2522,9,16,20,P1 Pizza,0,0,4,2,0,0,0,1,0,0,3,3,0,3,0,0,12,5,215
2523,10,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,215
2524,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2525,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2526,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,216
2527,4,27,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
2528,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,216
2529,6,20,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,216
2530,7,20,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,216
2531,8,14,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,216
2532,9,14,17,P1 Pizza,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,2,11,3,216
2533,10,12,17,P2 NNSolegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,14,5,216
2534,11,12,8,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,12,1,216
2535,12,9,8,P2 NNSolegit,0,0,4,3,0,0,0,4,2,1,5,7,0,3,0,0,20,6,216
2536,13,9,8,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,16,4,216
2537,14,0,8,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,6,21,1,216
2538,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2539,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2540,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2541,4,28,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,217
2542,5,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,217
2543,6,23,24,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,217
2544,7,23,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,217
2545,8,12,22,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,217
2546,9,12,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,217
2547,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,11,0,217
2548,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2549,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2550,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,218
2551,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,218
2552,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,218
2553,6,25,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,3,4,0,218
2554,7,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,218
2555,8,21,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,8,4,218
2556,9,21,26,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,12,3,218
2557,10,12,26,P2 NNSolegit,0,0,1,0,0,0,0,6,3,0,7,6,0,3,0,5,8,0,218
2558,11,12,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,218
2559,12,0,16,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,9,1,218
2560,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2561,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2562,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2563,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,219
2564,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,3,219
2565,6,29,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,219
2566,7,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,219
2567,8,29,26,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,9,3,219
2568,9,29,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,15,5,219
2569,10,23,21,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,14,5,219
2570,11,23,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,18,3,219
2571,12,14,13,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,19,5,219
2572,13,14,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,19,1,219
2573,14,1,5,P2 NNSolegit,0,0,2,3,0,0,0,5,2,3,4,8,0,1,3,2,24,5,219
2574,15,1,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,8,19,0,219
2575,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2576,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2577,3,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2578,4,22,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,220
2579,5,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,220
2580,6,16,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,220
2581,7,16,18,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,220
2582,8,16,18,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,10,4,220
2583,9,16,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,220
2584,10,8,16,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,2,13,3,220
2585,11,8,14,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,18,5,220
2586,12,0,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,220
2587,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2588,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2589,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,221
2590,4,27,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,221
2591,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,221
2592,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,221
2593,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,6,2,221
2594,8,22,25,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,3,8,0,2,0,0,11,4,221
2595,9,22,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,10,4,221
2596,10,17,25,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,6,8,0,2,0,2,14,3,221
2597,11,17,25,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,12,2,221
2598,12,14,25,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,5,15,1,221
2599,13,14,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,221
2600,14,13,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,221
2601,15,13,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,221
2602,16,9,25,P2 NNSolegit,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,6,18,2,221
2603,17,9,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,8,15,1,221
2604,18,0,16,P2 NNSolegit,0,0,2,3,0,0,0,2,1,1,2,5,0,5,2,4,23,5,221
2605,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2606,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2607,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,222
2608,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,222
2609,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,222
2610,6,22,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,222
2611,7,22,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,222
2612,8,15,26,P2 NNSolegit,0,0,1,3,0,0,0,4,2,2,6,7,0,2,0,1,9,3,222
2613,9,15,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,13,5,222
2614,10,-1,24,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,222
2615,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2616,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2617,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2618,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,223
2619,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,223
2620,6,28,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,223
2621,7,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,223
2622,8,25,24,P2 NNSolegit,0,0,4,4,0,0,0,3,1,2,4,7,0,3,0,0,10,4,223
2623,9,25,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,12,3,223
2624,10,16,18,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,5,6,0,3,0,0,15,5,223
2625,11,16,14,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,223
2626,12,6,14,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,3,18,3,223
2627,13,4,9,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,18,6,223
2628,14,-2,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,223
2629,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2630,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2631,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
2632,4,30,25,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,224
2633,5,30,23,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,224
2634,6,29,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,224
2635,7,29,16,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,224
2636,8,28,16,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,4,7,0,2,0,0,11,4,224
2637,9,28,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,224
2638,10,28,14,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,1,15,4,224
2639,11,28,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,15,1,224
2640,12,25,13,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,1,20,5,224
2641,13,25,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,224
2642,14,19,13,P2 NNSolegit,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,3,24,4,224
2643,15,19,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,224
2644,16,9,13,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,6,8,0,4,0,2,30,6,224
2645,17,9,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,19,3,224
2646,18,0,13,P2 NNSolegit,0,0,1,0,0,0,0,4,1,0,1,4,0,4,0,9,30,0,224
2647,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2648,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2649,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,225
2650,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,225
2651,5,30,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,225
2652,6,29,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,225
2653,7,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,225
2654,8,27,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,225
2655,9,27,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,11,4,225
2656,10,9,28,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,2,9,0,3,0,0,15,5,225
2657,11,9,19,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,14,3,225
2658,12,-1,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,16,1,225
2659,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2660,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
2661,3,26,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
2662,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,4,2,226
2663,5,26,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,226
2664,6,21,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,226
2665,7,21,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,226
2666,8,15,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,226
2667,9,15,18,P1 Pizza,0,0,4,4,0,0,0,2,0,3,2,6,0,1,0,0,14,5,226
2668,10,6,16,P2 NNSolegit,0,0,2,3,0,0,0,4,1,3,3,7,0,3,1,1,14,4,226
2669,11,1,5,P1 Pizza,0,0,2,3,0,0,0,5,2,2,5,8,0,2,1,0,20,6,226
2670,12,-1,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,226
2671,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2672,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2673,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,227
2674,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,227
2675,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,227
2676,6,30,21,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,7,3,227
2677,7,30,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,227
2678,8,19,15,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,11,4,227
2679,9,19,12,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,227
2680,10,0,12,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,227
2681,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2682,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2683,3,26,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,228
2684,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,228
2685,5,22,27,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,228
2686,6,18,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,228
2687,7,18,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,228
2688,8,12,19,P2 NNSolegit,0,0,1,3,0,0,0,6,0,3,3,9,0,2,0,1,10,3,228
2689,9,12,17,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,3,1,0,14,5,228
2690,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,228
2691,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2692,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2693,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2694,4,28,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,229
2695,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,229
2696,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,229
2697,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,229
2698,8,21,26,P2 NNSolegit,0,0,2,1,0,0,0,3,2,1,4,4,0,2,1,0,11,4,229
2699,9,21,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,229
