,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2772,6,19,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,233
2773,7,19,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,233
2774,8,10,18,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,10,4,233
2775,9,10,12,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,233
2776,10,-1,12,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,11,1,233
2777,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2778,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2779,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2780,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,234
2781,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,234
2782,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,234
2783,7,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,234
2784,8,25,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,234
2785,9,23,18,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,12,3,234
2786,10,11,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,234
2787,11,11,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,3,15,3,234
2788,12,-1,13,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,234
2789,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2790,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2791,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2792,4,29,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,235
2793,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,235
2794,6,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,235
2795,7,26,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,235
2796,8,21,20,P2 NNWabeka,0,0,4,2,0,0,0,4,2,1,5,6,0,2,0,1,10,3,235
2797,9,21,4,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,12,4,235
2798,10,15,7,P2 NNWabeka,3,0,1,1,0,0,0,8,2,1,4,9,0,2,0,0,15,5,235
2799,11,13,-1,P1 Pizza,0,0,5,2,0,0,0,2,0,1,1,4,0,2,1,2,16,4,235
2800,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2801,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2802,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2803,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,236
2804,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,236
2805,6,28,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,236
2806,7,28,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,236
2807,8,24,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,236
2808,9,24,8,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,14,4,236
2809,10,19,11,P2 NNWabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,14,5,236
2810,11,14,5,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,16,2,236
2811,12,5,13,P2 NNWabeka,8,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,20,6,236
2812,13,5,13,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,18,2,236
2813,14,-3,21,P2 NNWabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,236
2814,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2815,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2816,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,237
2817,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,237
2818,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,5,3,237
2819,6,20,30,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,237
2820,7,20,27,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,1,8,3,237
2821,8,5,27,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,237
2822,9,5,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,237
2823,10,0,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,237
2824,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2825,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2826,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,238
2827,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,238
2828,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,238
2829,6,24,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,238
2830,7,24,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,238
2831,8,17,20,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,238
2832,9,17,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,238
2833,10,3,24,P2 NNWabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,15,5,238
2834,11,3,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,238
2835,12,-2,29,P2 NNWabeka,5,0,1,0,0,0,0,2,0,0,1,2,0,1,1,6,15,0,238
2836,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2837,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2838,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2839,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
2840,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,239
2841,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,239
2842,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,239
2843,8,30,22,P2 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,3,1,1,7,3,239
2844,9,30,7,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,10,4,239
2845,10,30,5,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,9,2,239
2846,11,30,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,239
2847,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2848,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2849,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2850,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,240
2851,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,240
2852,6,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,240
2853,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,240
2854,8,30,19,P2 NNWabeka,0,0,5,2,0,0,0,0,1,0,1,2,0,3,1,0,10,4,240
2855,9,30,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,7,0,240
2856,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2857,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2858,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2859,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,241
2860,5,28,23,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,241
2861,6,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,241
2862,7,26,17,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,241
2863,8,22,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,241
2864,9,22,15,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,241
2865,10,19,20,P2 NNWabeka,5,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,15,5,241
2866,11,19,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,241
2867,12,4,30,P2 NNWabeka,10,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,20,5,241
2868,13,4,30,P1 Pizza,0,0,1,2,0,0,0,5,5,2,5,7,0,2,0,1,21,6,241
2869,14,-6,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,241
2870,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2871,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2872,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,242
2873,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,242
2874,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,242
2875,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,5,1,242
2876,7,26,28,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,8,4,242
2877,8,22,28,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,9,4,242
2878,9,22,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,242
2879,10,10,18,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,242
2880,11,10,4,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,242
2881,12,-3,4,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,242
2882,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2883,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2884,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,243
2885,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,243
2886,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,243
2887,6,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,243
2888,7,30,23,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,243
2889,8,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,243
2890,9,30,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,243
2891,10,30,12,P2 NNWabeka,0,0,2,3,0,0,0,0,2,1,2,3,0,3,2,0,9,5,243
2892,11,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,243
2893,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2894,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2895,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,244
2896,4,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,244
2897,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,244
2898,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,244
2899,7,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,244
2900,8,24,22,P2 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,2,1,2,8,2,244
2901,9,24,6,P1 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,3,11,2,244
2902,10,22,4,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,2,2,3,10,2,244
2903,11,22,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,244
2904,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2905,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2906,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,245
2907,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,245
2908,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,245
2909,6,26,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,245
2910,7,26,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,245
2911,8,18,20,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,2,8,2,245
2912,9,18,8,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,245
2913,10,4,8,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,13,5,245
2914,11,4,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,245
2915,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2916,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
2917,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,246
2918,4,26,27,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,246
2919,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,246
2920,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,246
2921,7,23,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,246
2922,8,22,20,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,8,3,246
2923,9,22,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,246
2924,10,15,12,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,13,5,246
2925,11,15,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,246
2926,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2927,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
2928,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2929,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,247
2930,5,27,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,247
2931,6,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,247
2932,7,21,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,247
2933,8,20,20,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,247
2934,9,20,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,1,14,4,247
2935,10,19,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,247
2936,11,19,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,15,1,247
2937,12,15,13,P2 NNWabeka,3,0,4,2,0,0,0,3,0,1,1,5,0,3,0,0,20,6,247
2938,13,15,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,15,0,247
2939,14,8,16,P2 NNWabeka,3,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,26,6,247
2940,15,8,16,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,15,0,247
2941,16,-1,21,P2 NNWabeka,5,0,1,1,0,0,0,2,1,0,1,3,0,4,0,7,27,1,247
2942,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2943,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
2944,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,248
2945,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,248
2946,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,248
2947,6,22,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,248
2948,7,22,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,248
2949,8,15,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,4,248
2950,9,15,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,248
2951,10,6,20,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,16,5,248
2952,11,6,16,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,248
2953,12,0,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,248
2954,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2955,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2956,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,249
2957,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,249
2958,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,249
2959,6,17,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,249
2960,7,17,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,249
2961,8,1,23,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,249
2962,9,1,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,249
2963,10,-3,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,249
2964,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2965,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
2966,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
2967,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,250
2968,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,250
2969,6,30,21,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,5,3,250
2970,7,30,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,250
2971,8,27,12,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,2,2,1,8,3,250
2972,9,27,-1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,250
2973,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2974,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2975,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
2976,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,251
2977,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,251
2978,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,251
2979,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,251
2980,8,26,20,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,4,251
2981,9,26,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,11,2,251
2982,10,16,18,P2 NNWabeka,6,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,16,5,251
2983,11,16,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,251
2984,12,0,30,P2 NNWabeka,12,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,21,5,251
2985,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2986,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
2987,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,252
2988,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,252
2989,5,29,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,252
2990,6,23,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,252
2991,7,23,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,252
2992,8,7,22,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,10,3,252
2993,9,7,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,252
2994,10,0,14,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,252
2995,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2996,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
2997,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,253
2998,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,253
2999,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,253
3000,6,22,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,253
3001,7,22,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,253
3002,8,14,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,253
3003,9,14,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,8,2,253
3004,10,10,22,P2 NNWabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,253
3005,11,6,23,P1 Pizza,0,0,2,2,0,0,0,3,2,1,3,5,0,1,1,2,12,4,253
3006,12,-1,30,P2 NNWabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,253
3007,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
3008,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,254
3009,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
3010,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,254
3011,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,254
3012,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,254
3013,7,23,30,P1 Pizza,0,0,1,3,0,0,0,3,1,2,3,6,0,1,0,1,6,3,254
