,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4522,6,27,26,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,369
4523,7,27,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,369
4524,8,20,22,P2 NNViper,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,11,4,369
4525,9,20,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,13,5,369
4526,10,15,18,P2 NNViper,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,15,4,369
4527,11,15,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,369
4528,12,8,16,P2 NNViper,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,4,17,2,369
4529,13,8,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,4,369
4530,14,-1,15,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,369
4531,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
4532,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
4533,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,370
4534,4,27,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,370
4535,5,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,370
4536,6,25,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,370
4537,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,370
4538,8,18,27,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,9,4,370
4539,9,18,21,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,10,5,370
4540,10,0,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,370
4541,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
4542,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
4543,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
4544,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,371
4545,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,371
4546,6,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,371
4547,7,24,29,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,7,4,371
4548,8,24,29,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,371
4549,9,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,371
4550,10,19,22,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,16,5,371
4551,11,19,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,2,16,4,371
4552,12,16,12,P2 NNViper,0,0,1,1,0,0,0,8,1,1,6,9,0,3,0,5,17,1,371
4553,13,16,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,21,5,371
4554,14,6,9,P2 NNViper,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,3,21,4,371
4555,15,4,5,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,29,8,371
4556,16,0,5,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,21,0,371
4557,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
4558,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,372
4559,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
4560,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,372
4561,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,372
4562,6,25,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,372
4563,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,372
4564,8,18,29,P2 NNViper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,10,4,372
4565,9,22,29,P1 Wabeka,4,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,372
4566,10,21,29,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,12,2,372
4567,11,21,20,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,16,6,372
4568,12,11,20,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,372
4569,13,11,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,372
4570,14,5,20,P2 NNViper,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,2,17,5,372
4571,15,5,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,28,6,372
4572,16,0,18,P2 NNViper,0,0,1,0,0,0,0,5,2,0,4,5,0,1,0,8,17,0,372
4573,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
4574,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,373
4575,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,373
4576,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,373
4577,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,373
4578,6,26,28,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,373
4579,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,373
4580,8,15,28,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,11,4,373
4581,9,15,24,P1 Wabeka,0,0,1,3,0,0,0,2,3,2,3,5,0,1,0,0,10,5,373
4582,10,-2,24,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,11,0,373
4583,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
4584,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
4585,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,374
4586,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,374
4587,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,374
4588,6,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,374
4589,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,374
4590,8,21,22,P2 NNViper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,9,4,374
4591,9,21,14,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,374
4592,10,15,14,P2 NNViper,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,14,5,374
4593,11,15,5,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,19,6,374
4594,12,-1,5,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,18,4,374
4595,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
4596,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,375
4597,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,375
4598,4,27,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,375
4599,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,375
4600,6,19,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,375
4601,7,19,24,P1 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,3,5,1,375
4602,8,13,24,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,375
4603,9,13,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,375
4604,10,9,22,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,13,5,375
4605,11,9,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,6,375
4606,12,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,375
4607,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
4608,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,376
4609,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
4610,4,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,376
4611,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,376
4612,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,376
4613,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,376
4614,8,11,30,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,376
4615,9,14,30,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,376
4616,10,12,30,P2 NNViper,0,0,1,2,0,0,0,4,2,2,2,6,0,3,0,0,16,5,376
4617,11,21,30,P1 Wabeka,9,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,16,6,376
4618,12,10,28,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,3,1,2,20,4,376
4619,13,10,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,376
4620,14,0,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,376
4621,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
4622,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
4623,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
4624,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,377
4625,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,377
4626,6,20,30,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,377
4627,7,20,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,377
4628,8,7,26,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,9,3,377
4629,9,7,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,377
4630,10,-1,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,377
4631,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
4632,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,378
4633,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
4634,4,26,30,P2 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,378
4635,5,26,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,378
4636,6,23,27,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,378
4637,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,7,4,378
4638,8,18,27,P2 NNViper,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,0,10,4,378
4639,9,18,23,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,9,2,378
4640,10,3,23,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,378
4641,11,3,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,14,5,378
4642,12,-5,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,378
4643,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
4644,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
4645,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
4646,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,379
4647,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,379
4648,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,379
4649,7,26,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,379
4650,8,23,29,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,10,3,379
4651,9,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,9,5,379
4652,10,15,27,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,13,3,379
4653,11,15,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,14,5,379
4654,12,0,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,16,3,379
4655,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
4656,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,380
4657,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
4658,4,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,380
4659,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,380
4660,6,18,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,380
4661,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,7,4,380
4662,8,7,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,8,2,380
4663,9,7,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,11,4,380
4664,10,-4,17,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,13,5,380
4665,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
4666,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,381
4667,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
4668,4,27,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,381
4669,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,381
4670,6,25,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,381
4671,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,381
4672,8,17,30,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,9,2,381
4673,9,17,28,P1 Wabeka,0,0,1,2,0,0,0,4,5,1,6,6,0,2,0,0,11,5,381
4674,10,0,28,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,381
4675,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
4676,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,382
4677,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,382
4678,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,382
4679,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,382
4680,6,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,5,1,382
4681,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,382
4682,8,27,28,P2 NNViper,0,0,4,2,0,0,0,4,1,1,2,6,0,3,0,0,9,4,382
4683,9,30,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,382
4684,10,28,23,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,13,4,382
4685,11,28,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,16,6,382
4686,12,7,16,P2 NNViper,0,0,1,1,0,0,0,7,0,0,0,8,0,5,0,2,17,4,382
4687,13,7,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,382
4688,14,-2,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,17,0,382
4689,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
4690,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,383
4691,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,383
4692,4,24,26,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,383
4693,5,24,26,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,383
4694,6,24,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,383
4695,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,383
4696,8,19,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,383
4697,9,24,21,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,383
4698,10,24,21,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,383
4699,11,30,11,P1 Wabeka,9,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,383
4700,12,30,11,P2 NNViper,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,2,16,4,383
4701,13,30,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,383
4702,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
4703,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,384
4704,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,384
4705,4,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,384
4706,5,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,384
4707,6,16,22,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,384
4708,7,16,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,384
4709,8,12,16,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,8,4,384
4710,9,12,6,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,14,5,384
4711,10,-1,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,384
4712,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,385
4713,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,385
4714,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,385
4715,4,26,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,385
4716,5,26,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,385
4717,6,18,24,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,385
4718,7,18,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,385
4719,8,0,21,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,385
4720,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
4721,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
4722,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,386
4723,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,386
4724,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,386
4725,6,26,26,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,386
4726,7,26,21,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,386
4727,8,11,21,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,4,386
