,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2449,8,23,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,8,1,209
2450,9,23,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,12,5,209
2451,10,18,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,209
2452,11,18,30,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,18,6,209
2453,12,2,25,P2 NNPizza,0,0,2,3,0,0,0,3,1,2,3,6,0,3,1,0,19,6,209
2454,13,2,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,5,20,2,209
2455,14,-1,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,7,19,0,209
2456,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2457,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2458,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2459,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,210
2460,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,210
2461,6,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,210
2462,7,28,23,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,8,4,210
2463,8,24,23,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,3,7,1,210
2464,9,24,13,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,12,4,210
2465,10,5,13,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,11,4,210
2466,11,5,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,210
2467,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2468,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2469,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2470,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,211
2471,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,211
2472,6,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,211
2473,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,211
2474,8,20,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,211
2475,9,20,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,211
2476,10,12,26,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,211
2477,11,12,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,211
2478,12,0,25,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,211
2479,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2480,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2481,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
2482,4,26,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,212
2483,5,26,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,212
2484,6,23,22,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,212
2485,7,23,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,212
2486,8,20,22,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,2,9,2,212
2487,9,20,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,212
2488,10,5,22,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,14,5,212
2489,11,5,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,18,6,212
2490,12,-4,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,212
2491,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2492,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2493,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2494,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,213
2495,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,213
2496,6,23,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,213
2497,7,23,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,213
2498,8,23,15,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,9,4,213
2499,9,23,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,213
2500,10,6,4,P2 NNPizza,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,4,10,1,213
2501,11,6,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,213
2502,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2503,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2504,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2505,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
2506,5,27,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,214
2507,6,20,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,214
2508,7,20,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,214
2509,8,10,22,P2 NNPizza,0,0,1,3,0,0,0,5,2,3,5,8,0,2,0,0,11,4,214
2510,9,10,18,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,10,3,214
2511,10,-1,10,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,13,2,214
2512,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2513,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2514,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2515,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,215
2516,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,215
2517,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,215
2518,7,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,215
2519,8,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,8,1,215
2520,9,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,215
2521,10,16,20,P2 NNPizza,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,1,12,4,215
2522,11,16,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,16,4,215
2523,12,6,10,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,2,6,0,3,1,4,14,2,215
2524,13,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,215
2525,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2526,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2527,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
2528,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,216
2529,5,27,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,216
2530,6,24,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,6,3,216
2531,7,24,23,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,8,3,216
2532,8,18,23,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,2,8,2,216
2533,9,18,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,216
2534,10,11,22,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,13,5,216
2535,11,11,11,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,19,6,216
2536,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,216
2537,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2538,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2539,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,217
2540,4,30,28,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,217
2541,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,217
2542,6,23,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,217
2543,7,23,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,217
2544,8,15,28,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,10,4,217
2545,9,15,28,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,5,6,0,217
2546,10,7,26,P2 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,3,1,3,12,2,217
2547,11,7,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,217
2548,12,0,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,2,16,4,217
2549,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2550,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2551,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,218
2552,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,218
2553,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,218
2554,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,218
2555,7,27,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,218
2556,8,27,20,P2 NNPizza,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,9,4,218
2557,9,27,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,218
2558,10,11,12,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,13,4,218
2559,11,11,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,2,218
2560,12,-5,4,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,218
2561,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2562,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2563,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2564,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,219
2565,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
2566,6,17,30,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,219
2567,7,17,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,219
2568,8,7,30,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,11,4,219
2569,9,7,26,P1 Pizza,0,0,1,2,0,0,0,4,3,0,5,6,0,3,0,0,12,5,219
2570,10,-1,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,219
2571,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2572,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2573,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2574,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,220
2575,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,220
2576,6,25,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,220
2577,7,25,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,7,4,220
2578,8,16,30,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,220
2579,9,16,29,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,3,9,2,220
2580,10,13,29,P2 NNPizza,0,0,1,2,0,0,0,6,4,1,7,8,0,4,0,0,16,5,220
2581,11,13,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,10,1,220
2582,12,4,28,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,0,22,6,220
2583,13,4,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,11,1,220
2584,14,-1,27,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,22,0,220
2585,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2586,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2587,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,221
2588,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,221
2589,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,221
2590,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,221
2591,7,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,221
2592,8,20,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,11,4,221
2593,9,20,20,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,4,9,1,221
2594,10,9,20,P2 NNPizza,0,0,1,1,0,0,0,6,4,1,8,7,0,3,0,3,13,2,221
2595,11,9,12,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,221
2596,12,0,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,221
2597,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2598,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2599,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,222
2600,4,27,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,222
2601,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,222
2602,6,20,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,222
2603,7,20,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,222
2604,8,13,16,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,10,4,222
2605,9,13,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,222
2606,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,10,0,222
2607,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2608,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2609,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2610,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,223
2611,5,28,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,223
2612,6,18,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,223
2613,7,18,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,223
2614,8,9,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,223
2615,9,9,22,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,8,4,223
2616,10,-2,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,223
2617,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2618,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2619,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
2620,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,224
2621,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,224
2622,6,20,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,224
2623,7,20,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,224
2624,8,4,17,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,224
2625,9,4,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,224
2626,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,224
2627,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2628,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2629,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,225
2630,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,225
2631,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,6,3,225
2632,6,22,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,225
2633,7,22,18,P1 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,10,4,225
2634,8,16,18,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,1,5,0,2,0,0,10,4,225
2635,9,16,6,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,225
2636,10,-1,6,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,225
2637,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2638,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2639,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,226
2640,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,226
2641,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,226
2642,6,25,28,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,226
2643,7,25,23,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,9,3,226
2644,8,22,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,226
2645,9,22,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,14,5,226
2646,10,17,17,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,14,4,226
2647,11,17,4,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,226
2648,12,2,4,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,18,4,226
2649,13,2,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,226
2650,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2651,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2652,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
2653,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,227
2654,5,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,227
2655,6,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,227
2656,7,20,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,227
2657,8,12,22,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,227
2658,9,12,20,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,13,5,227
2659,10,0,15,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,227
2660,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2661,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2662,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,228
2663,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,228
2664,5,29,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,228
2665,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,228
2666,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,228
2667,8,16,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,228
2668,9,16,27,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,11,5,228
2669,10,6,27,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,1,15,4,228
2670,11,6,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,13,2,228
2671,12,-2,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,228
2672,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2673,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2674,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2675,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,229
2676,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,229
2677,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,229
2678,7,26,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,229
2679,8,22,28,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,8,4,229
2680,9,22,23,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,8,0,229
2681,10,5,23,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,13,5,229
2682,11,5,4,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,2,12,4,229
2683,12,-4,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,229
2684,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2685,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2686,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,230
2687,4,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,230
2688,5,24,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,230
2689,6,18,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,230
2690,7,18,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,230
2691,8,6,13,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,230
2692,9,6,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,230
