,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4112,9,15,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,11,4,346
4113,10,8,18,P2 NNPizza,0,0,1,2,0,0,0,7,4,2,8,9,0,3,0,4,12,1,346
4114,11,8,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,3,14,3,346
4115,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,346
4116,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4117,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
4118,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,347
4119,4,29,26,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,347
4120,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,347
4121,6,29,18,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,5,3,347
4122,7,29,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,347
4123,8,24,18,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,9,4,347
4124,9,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,3,347
4125,10,10,18,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,0,14,5,347
4126,11,10,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,347
4127,12,-1,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,347
4128,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4129,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4130,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
4131,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,348
4132,5,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
4133,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,348
4134,7,25,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,348
4135,8,19,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,348
4136,9,19,24,P1 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,1,10,4,348
4137,10,8,24,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,2,13,3,348
4138,11,8,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,4,12,2,348
4139,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,348
4140,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4141,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
4142,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,349
4143,4,28,21,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,349
4144,5,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,349
4145,6,27,21,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,349
4146,7,27,21,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,9,4,349
4147,8,23,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,9,2,349
4148,9,21,6,P1 Roffle,0,0,2,2,0,0,0,5,0,0,0,7,0,3,1,1,13,4,349
4149,10,6,6,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,349
4150,11,6,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,13,0,349
4151,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4152,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4153,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,350
4154,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,350
4155,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,350
4156,6,30,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,350
4157,7,28,17,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,7,3,350
4158,8,24,14,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,350
4159,9,24,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,11,4,350
4160,10,20,14,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,14,4,350
4161,11,20,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,11,0,350
4162,12,11,14,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,14,0,350
4163,13,11,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0,350
4164,14,2,14,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,14,0,350
4165,15,2,14,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,6,13,2,350
4166,16,-1,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,14,0,350
4167,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4168,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,351
4169,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,351
4170,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,351
4171,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,351
4172,6,30,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,5,1,351
4173,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,351
4174,8,29,13,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,9,4,351
4175,9,29,13,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,351
4176,10,27,9,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,1,13,4,351
4177,11,27,9,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,5,14,1,351
4178,12,23,9,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,1,18,5,351
4179,13,23,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,351
4180,14,17,9,P2 NNPizza,0,0,2,2,0,0,0,3,0,1,0,5,0,3,2,0,25,7,351
4181,15,15,7,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,3,20,5,351
4182,16,5,7,P2 NNPizza,0,0,1,1,0,0,0,7,1,0,5,8,0,4,2,7,26,1,351
4183,17,5,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,22,2,351
4184,18,-3,4,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,26,0,351
4185,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4186,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4187,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,352
4188,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,352
4189,5,25,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,352
4190,6,22,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,352
4191,7,22,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,352
4192,8,17,20,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,1,10,3,352
4193,9,17,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,12,2,352
4194,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,352
4195,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4196,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4197,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
4198,4,24,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,353
4199,5,24,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,353
4200,6,24,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,353
4201,7,24,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,9,3,353
4202,8,24,13,P2 NNPizza,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,0,11,4,353
4203,9,24,8,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,4,10,1,353
4204,10,8,8,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,13,2,353
4205,11,8,1,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,1,15,5,353
4206,12,0,1,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,353
4207,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4208,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4209,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
4210,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,354
4211,5,28,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,354
4212,6,22,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,354
4213,7,22,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,354
4214,8,16,27,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,354
4215,9,14,19,P1 Roffle,0,0,2,3,0,0,0,4,0,2,0,7,0,2,1,0,12,5,354
4216,10,-1,19,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,4,10,1,354
4217,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4218,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4219,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
4220,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,355
4221,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,355
4222,6,28,19,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,355
4223,7,28,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,355
4224,8,25,14,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,4,355
4225,9,23,10,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,11,3,355
4226,10,14,8,P2 NNPizza,0,0,5,2,0,0,0,5,0,1,0,7,0,3,1,0,16,5,355
4227,11,14,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,14,3,355
4228,12,6,8,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,4,1,1,21,5,355
4229,13,6,7,P1 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,20,6,355
4230,14,0,7,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,21,0,355
4231,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4232,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4233,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
4234,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,356
4235,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,6,3,356
4236,6,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,356
4237,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,356
4238,8,30,21,P2 NNPizza,0,0,4,4,0,0,0,4,2,3,6,8,0,2,0,0,11,4,356
4239,9,30,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,356
4240,10,29,13,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,0,16,5,356
4241,11,29,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,15,1,356
4242,12,23,7,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,0,22,6,356
4243,13,23,6,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,16,1,356
4244,14,17,6,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,1,5,24,2,356
4245,15,17,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,356
4246,16,11,6,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,24,0,356
4247,17,11,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,356
4248,18,5,6,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,9,24,0,356
4249,19,5,6,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,8,18,2,356
4250,20,0,6,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,24,0,356
4251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,357
4252,2,30,20,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
4253,3,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,357
4254,4,26,20,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,357
4255,5,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,357
4256,6,15,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,357
4257,7,13,10,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,10,4,357
4258,8,0,10,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,4,7,0,357
4259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4260,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
4261,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,358
4262,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,358
4263,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,358
4264,6,25,24,P2 NNPizza,0,0,4,3,0,0,0,2,1,1,3,5,0,3,0,0,7,3,358
4265,7,25,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,358
4266,8,16,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,4,5,0,3,0,0,11,4,358
4267,9,16,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,358
4268,10,0,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,12,1,358
4269,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,359
4270,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
4271,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,359
4272,4,26,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,359
4273,5,26,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,359
4274,6,15,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,359
4275,7,13,9,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,9,4,359
4276,8,0,4,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,8,3,359
4277,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4278,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
4279,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,360
4280,4,28,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,360
4281,5,28,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,360
4282,6,27,24,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,360
4283,7,27,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,360
4284,8,27,22,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,11,4,360
4285,9,27,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,360
4286,10,18,16,P2 NNPizza,0,0,1,1,0,0,0,5,3,1,6,6,0,2,0,2,14,3,360
4287,11,18,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,360
4288,12,7,15,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,15,1,360
4289,13,7,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,9,0,360
4290,14,-1,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,360
4291,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,361
4292,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,361
4293,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,361
4294,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,361
4295,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,361
4296,6,30,24,P2 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,361
4297,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,8,4,361
4298,8,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,11,4,361
4299,9,28,10,P1 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,4,1,1,12,4,361
4300,10,10,10,P2 NNPizza,0,0,1,2,0,0,0,7,6,0,10,9,0,4,1,3,13,2,361
4301,11,10,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,12,0,361
4302,12,-1,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,13,0,361
4303,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4304,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
4305,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,362
4306,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,362
4307,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,362
4308,6,26,28,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,362
4309,7,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,362
4310,8,22,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,362
4311,9,22,24,P1 Roffle,0,0,1,4,0,0,0,4,0,3,1,8,0,2,0,1,14,4,362
4312,10,9,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,362
4313,11,9,15,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,362
4314,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,362
4315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4316,2,30,24,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
4317,3,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,363
4318,4,24,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,363
4319,5,24,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,363
4320,6,16,19,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,363
4321,7,16,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,363
4322,8,5,17,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,8,2,363
4323,9,5,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,363
4324,10,-3,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,363
4325,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4326,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
4327,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,364
4328,4,26,29,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,364
4329,5,26,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,364
4330,6,20,27,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,364
4331,7,20,22,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,364
4332,8,13,22,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,1,10,3,364
4333,9,13,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,364
4334,10,8,17,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,8,7,0,3,0,1,14,4,364
4335,11,8,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,364
4336,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,364
4337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4338,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
4339,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,365
4340,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,365
4341,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,365
4342,6,22,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,365
4343,7,22,24,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,1,9,3,365
4344,8,19,24,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,365
4345,9,19,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,13,4,365
4346,10,7,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,365
4347,11,7,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,14,1,365
4348,12,-2,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,365
4349,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4350,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,366
4351,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,366
4352,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,366
4353,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,366
4354,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,366
4355,7,22,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,366
