,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4188,11,24,8,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,4,12,2,334
4189,12,16,8,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,1,19,5,334
4190,13,16,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,12,0,334
4191,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4192,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4193,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
4194,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
4195,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,335
4196,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,335
4197,7,30,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,9,4,335
4198,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,335
4199,9,25,7,P1 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,13,4,335
4200,10,20,7,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,14,4,335
4201,11,20,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,335
4202,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4203,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4204,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
4205,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
4206,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,336
4207,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,336
4208,7,28,24,P1 Pizza,0,0,1,4,0,0,0,2,1,3,1,6,0,1,0,0,6,4,336
4209,8,28,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,4,5,0,1,0,0,9,4,336
4210,9,28,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,336
4211,10,7,6,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,336
4212,11,7,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,336
4213,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4214,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4215,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
4216,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,337
4217,5,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,337
4218,6,27,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,337
4219,7,25,19,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,7,4,337
4220,8,25,19,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,337
4221,9,25,11,P1 Pizza,0,0,1,4,0,0,0,2,2,2,2,6,0,2,1,0,12,5,337
4222,10,10,19,P2 Wabeka,8,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,337
4223,11,10,17,P1 Pizza,0,0,1,1,0,0,0,4,2,1,2,5,0,2,1,5,13,1,337
4224,12,0,25,P2 Wabeka,8,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,12,0,337
4225,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4226,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4227,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
4228,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,338
4229,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,338
4230,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,338
4231,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,338
4232,8,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,338
4233,9,30,10,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,12,3,338
4234,10,24,10,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,1,11,4,338
4235,11,24,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,338
4236,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4237,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4238,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
4239,4,27,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,339
4240,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
4241,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,339
4242,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,339
4243,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,5,5,0,3,0,0,11,4,339
4244,9,23,25,P1 Pizza,0,0,1,4,0,0,0,2,1,3,2,6,0,2,0,2,10,3,339
4245,10,17,25,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,0,16,5,339
4246,11,17,1,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,2,14,4,339
4247,12,-1,1,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,16,0,339
4248,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4249,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4250,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
4251,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,340
4252,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,340
4253,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,340
4254,7,26,17,P1 Pizza,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,340
4255,8,23,17,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,11,4,340
4256,9,23,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,11,2,340
4257,10,20,4,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,16,5,340
4258,11,20,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,340
4259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4260,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4261,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
4262,4,30,27,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,3,4,0,2,0,0,4,2,341
4263,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,341
4264,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,341
4265,7,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,341
4266,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,10,4,341
4267,9,23,21,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,2,12,3,341
4268,10,4,21,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,15,5,341
4269,11,4,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,341
4270,12,-1,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,341
4271,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4272,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4273,3,30,27,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,342
4274,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,342
4275,5,29,27,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,342
4276,6,29,25,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,0,7,3,342
4277,7,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,342
4278,8,27,25,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,6,6,0,2,1,0,11,4,342
4279,9,27,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,342
4280,10,18,30,P2 Wabeka,5,0,1,1,0,0,0,6,0,1,2,7,0,2,1,0,16,5,342
4281,11,16,30,P1 Pizza,0,0,2,2,0,0,0,3,2,2,5,5,0,3,1,1,17,5,342
4282,12,11,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,20,4,342
4283,13,11,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,19,2,342
4284,14,2,18,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,1,26,6,342
4285,15,2,11,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,4,1,4,23,4,342
4286,16,-2,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,26,0,342
4287,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4288,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,343
4289,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,343
4290,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,343
4291,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,343
4292,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,343
4293,7,28,23,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,8,4,343
4294,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,343
4295,9,28,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,2,11,3,343
4296,10,27,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,12,5,343
4297,11,27,4,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,1,1,2,15,4,343
4298,12,27,4,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,18,6,343
4299,13,27,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,15,0,343
4300,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4301,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4302,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4303,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,344
4304,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,344
4305,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,3,1,344
4306,7,30,11,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,344
4307,8,28,11,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,7,4,344
4308,9,28,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,344
4309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4310,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4311,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4312,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,345
4313,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,345
4314,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,345
4315,7,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,345
4316,8,26,23,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,9,3,345
4317,9,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,345
4318,10,19,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,345
4319,11,19,21,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,3,11,3,345
4320,12,11,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,2,17,4,345
4321,13,11,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,3,345
4322,14,0,3,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,22,5,345
4323,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4324,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4325,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4326,4,30,27,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,346
4327,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,346
4328,6,29,25,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,346
4329,7,29,23,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,346
4330,8,29,23,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,11,4,346
4331,9,29,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,346
4332,10,19,27,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,16,5,346
4333,11,19,27,P1 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,1,15,5,346
4334,12,10,30,P2 Wabeka,3,0,1,3,0,0,0,5,1,3,4,8,0,3,0,0,22,6,346
4335,13,10,21,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,21,6,346
4336,14,-1,26,P2 Wabeka,5,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,22,0,346
4337,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4338,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4339,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
4340,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,347
4341,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,347
4342,6,26,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,347
4343,7,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,347
4344,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,10,4,347
4345,9,17,25,P1 Pizza,0,0,1,4,0,0,0,2,2,3,3,6,0,2,0,0,13,5,347
4346,10,5,25,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,15,5,347
4347,11,5,10,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,1,18,5,347
4348,12,0,10,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,347
4349,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4350,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4351,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,348
4352,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
4353,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,4,1,348
4354,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,348
4355,7,29,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,6,2,348
4356,8,29,23,P2 Wabeka,0,0,2,1,0,0,0,4,3,1,6,5,0,2,1,1,9,3,348
4357,9,29,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,348
4358,10,25,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,13,4,348
4359,11,25,21,P1 Pizza,0,0,1,2,0,0,0,3,3,0,4,5,0,4,0,1,15,5,348
4360,12,20,19,P2 Wabeka,0,0,2,1,0,0,0,3,0,0,2,4,0,3,2,0,19,6,348
4361,13,20,15,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,15,0,348
4362,14,6,15,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,3,2,1,25,6,348
4363,15,6,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,348
4364,16,0,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,25,0,348
4365,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4366,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4367,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4368,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,349
4369,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,349
4370,6,24,26,P2 Wabeka,0,0,4,4,0,0,0,2,1,1,1,6,0,3,0,0,7,3,349
4371,7,24,14,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,349
4372,8,17,14,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,11,4,349
4373,9,17,5,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,4,11,1,349
4374,10,11,5,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,16,5,349
4375,11,8,0,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,3,14,3,349
4376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4377,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4378,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,350
4379,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,350
4380,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,350
4381,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,350
4382,7,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,350
4383,8,25,23,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,11,4,350
4384,9,25,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,11,3,350
4385,10,23,16,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,1,15,4,350
4386,11,23,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,350
4387,12,19,16,P2 Wabeka,0,0,4,4,0,0,0,4,2,3,3,8,0,2,0,1,20,5,350
4388,13,19,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,350
4389,14,15,16,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,350
4390,15,15,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,350
4391,16,5,14,P2 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,28,8,350
4392,17,5,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,19,4,350
4393,18,0,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,28,0,350
4394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4395,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4396,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
4397,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,351
4398,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,351
4399,6,28,21,P2 Wabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,0,7,3,351
4400,7,25,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,7,4,351
4401,8,23,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,351
4402,9,23,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,10,3,351
4403,10,18,14,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,0,16,5,351
4404,11,18,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,10,0,351
4405,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4406,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4407,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
4408,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,352
4409,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,352
4410,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,352
4411,7,28,30,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,352
4412,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,0,10,4,352
4413,9,27,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,13,4,352
4414,10,22,28,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,6,5,0,4,0,1,14,4,352
4415,11,22,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,15,2,352
4416,12,6,26,P2 Wabeka,0,0,1,2,0,0,0,7,2,1,4,9,0,5,0,3,17,3,352
4417,13,6,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,352
4418,14,-1,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,17,0,352
4419,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4420,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4421,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
4422,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,353
4423,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,353
4424,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,353
4425,7,28,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,353
4426,8,26,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,353
4427,9,26,12,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,353
4428,10,19,16,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,353
4429,11,19,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,353
4430,12,8,20,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,3,9,0,2,0,5,16,1,353
4431,13,8,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,15,1,353
