,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3943,13,22,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,298
3944,14,16,25,P2 Solegit,0,0,1,1,0,0,0,7,3,1,5,8,0,4,0,1,22,6,298
3945,15,16,25,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,1,32,7,298
3946,16,9,21,P2 Solegit,0,0,2,2,0,0,0,5,1,2,4,7,0,4,1,4,26,4,298
3947,17,9,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,39,7,298
3948,18,-1,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,26,0,298
3949,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3950,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3951,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,299
3952,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,299
3953,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,299
3954,6,24,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,5,2,299
3955,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,299
3956,8,20,25,P2 Solegit,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,9,4,299
3957,9,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,299
3958,10,14,25,P2 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,1,13,4,299
3959,11,14,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,299
3960,12,-1,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,299
3961,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3962,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3963,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3964,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,300
3965,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,300
3966,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,300
3967,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,7,2,300
3968,8,17,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,300
3969,9,17,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,300
3970,10,3,22,P2 Solegit,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,2,13,3,300
3971,11,3,5,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,1,17,5,300
3972,12,-1,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,300
3973,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3974,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3975,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
3976,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,301
3977,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
3978,6,21,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,301
3979,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,301
3980,8,11,27,P2 Solegit,0,0,1,2,0,0,0,6,0,2,4,8,0,1,0,0,11,4,301
3981,9,14,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,301
3982,10,5,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,12,1,301
3983,11,5,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,301
3984,12,0,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,301
3985,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3986,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3987,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3988,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,302
3989,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,302
3990,6,23,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,302
3991,7,23,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,302
3992,8,20,29,P2 Solegit,0,0,1,3,0,0,0,2,1,2,4,5,0,3,0,0,10,4,302
3993,9,20,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,5,302
3994,10,-1,24,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,302
3995,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3996,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3997,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,303
3998,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,303
3999,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,303
4000,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,303
4001,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,303
4002,8,26,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,10,4,303
4003,9,26,26,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,12,4,303
4004,10,17,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,14,4,303
4005,11,17,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,303
4006,12,-1,21,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,303
4007,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
4008,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
4009,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
4010,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,304
4011,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,304
4012,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,304
4013,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,7,4,304
4014,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,304
4015,9,30,23,P1 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,3,9,2,304
4016,10,26,21,P2 Solegit,0,0,4,2,0,0,0,5,2,1,4,7,0,3,0,3,10,2,304
4017,11,26,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,304
4018,12,19,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,2,304
4019,13,19,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,7,304
4020,14,2,17,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,17,5,304
4021,15,2,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,27,5,304
4022,16,-6,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,304
4023,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4024,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
4025,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,305
4026,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,305
4027,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,305
4028,6,26,27,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,305
4029,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,305
4030,8,23,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,3,7,1,305
4031,9,26,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,305
4032,10,24,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,12,5,305
4033,11,24,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,305
4034,12,14,21,P2 Solegit,0,0,2,2,0,0,0,6,2,1,5,8,0,2,1,2,16,4,305
4035,13,14,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,305
4036,14,0,21,P2 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,5,18,2,305
4037,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4038,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,306
4039,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,306
4040,4,29,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,306
4041,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,306
4042,6,24,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,306
4043,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,306
4044,8,18,25,P2 Solegit,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,10,4,306
4045,9,18,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,9,4,306
4046,10,5,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,1,14,4,306
4047,11,5,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,306
4048,12,0,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,306
4049,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
4050,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,307
4051,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,307
4052,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,307
4053,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,307
4054,6,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,307
4055,7,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,307
4056,8,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,307
4057,9,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,307
4058,10,22,27,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,12,1,307
4059,11,22,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,15,5,307
4060,12,22,27,P2 Solegit,0,0,1,1,0,0,0,4,2,1,6,5,0,2,0,1,17,5,307
4061,13,25,21,P1 Wabeka,3,0,4,3,0,0,0,4,1,1,2,7,0,3,0,0,22,7,307
4062,14,22,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,21,4,307
4063,15,22,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,7,23,1,307
4064,16,14,13,P2 Solegit,0,0,2,2,0,0,0,4,0,2,3,6,0,2,1,2,27,6,307
4065,17,14,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,26,3,307
4066,18,10,7,P2 Solegit,0,0,2,1,0,0,0,6,2,0,5,7,0,3,2,3,33,6,307
4067,19,10,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,31,5,307
4068,20,0,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,33,0,307
4069,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4070,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
4071,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
4072,4,30,30,P2 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,308
4073,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,308
4074,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,308
4075,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,308
4076,8,25,25,P2 Solegit,0,0,1,3,0,0,0,3,1,3,4,6,0,2,0,-1,12,5,308
4077,9,28,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,308
4078,10,19,25,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,4,13,1,308
4079,11,19,23,P1 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,3,0,0,20,6,308
4080,12,0,23,P2 Solegit,0,0,1,0,0,0,0,6,1,0,3,6,0,3,0,6,13,0,308
4081,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4082,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,309
4083,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,309
4084,4,27,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,309
4085,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,309
4086,6,25,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,309
4087,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,309
4088,8,25,25,P2 Solegit,0,0,1,3,0,0,0,2,1,2,3,5,0,3,0,0,7,4,309
4089,9,25,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,309
4090,10,4,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,9,2,309
4091,11,4,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,309
4092,12,-5,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,9,0,309
4093,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4094,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
4095,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,310
4096,4,30,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,310
4097,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,310
4098,6,26,23,P2 Solegit,0,0,1,0,0,0,0,4,0,0,3,4,0,1,0,3,4,0,310
4099,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,310
4100,8,16,23,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,7,3,310
4101,9,19,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,310
4102,10,13,23,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,11,4,310
4103,11,13,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,15,2,310
4104,12,6,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,13,2,310
4105,13,6,23,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,21,6,310
4106,14,0,23,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,13,0,310
4107,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4108,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
4109,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
4110,4,30,29,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,311
4111,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,311
4112,6,27,28,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,311
4113,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,311
4114,8,22,27,P2 Solegit,0,0,1,1,0,0,0,3,1,0,7,4,0,3,0,0,11,4,311
4115,9,25,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,311
4116,10,21,27,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,4,311
4117,11,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,311
4118,12,13,27,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,15,0,311
4119,13,13,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,23,5,311
4120,14,0,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,15,0,311
4121,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4122,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4123,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
4124,4,29,28,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,312
4125,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,312
4126,6,28,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,7,3,312
4127,7,28,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,312
4128,8,25,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,2,1,0,11,4,312
4129,9,25,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,312
4130,10,13,19,P2 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,16,5,312
4131,11,13,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,312
4132,12,1,7,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,18,2,312
4133,13,1,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,312
4134,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4135,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,313
4136,3,26,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,313
4137,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,313
4138,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,313
4139,6,23,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,313
4140,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,313
4141,8,20,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,313
4142,9,20,11,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,0,14,5,313
4143,10,4,9,P2 Solegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,15,5,313
4144,11,4,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,313
4145,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4146,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
4147,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,314
4148,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,314
4149,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,314
4150,6,29,25,P2 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,2,4,1,314
4151,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,314
4152,8,27,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,314
4153,9,27,24,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,314
4154,10,17,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,11,3,314
4155,11,17,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,314
4156,12,0,15,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,314
4157,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4158,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
4159,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
4160,4,30,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,315
4161,5,30,27,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,315
4162,6,30,25,P2 Solegit,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,315
4163,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,315
4164,8,28,20,P2 Solegit,0,0,1,3,0,0,0,3,2,3,5,6,0,1,1,0,11,4,315
4165,9,28,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,315
4166,10,24,20,P2 Solegit,0,0,2,2,0,0,0,4,1,2,1,6,0,1,2,0,16,5,315
4167,11,24,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,315
4168,12,19,20,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,2,2,20,4,315
4169,13,19,9,P1 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,26,7,315
4170,14,13,9,P2 Solegit,0,0,1,2,0,0,0,6,2,1,8,8,0,3,2,6,21,1,315
4171,15,13,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,30,4,315
4172,16,-1,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,8,21,0,315
4173,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4174,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
4175,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,316
4176,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,316
4177,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,316
4178,6,28,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,316
4179,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,316
4180,8,26,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,6,4,0,2,0,-1,11,5,316
4181,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,316
4182,10,17,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,12,1,316
4183,11,17,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,316
4184,12,0,19,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,15,3,316
4185,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4186,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
