,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3973,8,24,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,9,2,315
3974,9,24,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,315
3975,10,20,30,P2 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,2,12,3,315
3976,11,20,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,15,3,315
3977,12,-2,21,P2 Pizza,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,1,17,5,315
3978,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3979,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3980,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3981,4,30,30,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,316
3982,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,316
3983,6,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,316
3984,7,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,316
3985,8,30,23,P2 Pizza,0,0,1,1,0,0,0,4,3,0,6,5,0,4,0,0,11,4,316
3986,9,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,316
3987,10,22,20,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,14,3,316
3988,11,22,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,316
3989,12,6,12,P2 Pizza,0,0,1,2,0,0,0,7,1,1,2,9,0,5,0,2,18,4,316
3990,13,3,3,P1 Viper,0,0,4,5,0,0,0,1,0,4,0,6,0,2,0,0,20,7,316
3991,14,-5,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,18,0,316
3992,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3993,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3994,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,317
3995,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,317
3996,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,317
3997,6,28,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,317
3998,7,28,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,10,4,317
3999,8,28,19,P2 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,317
4000,9,28,8,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,14,4,317
4001,10,28,8,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,317
4002,11,28,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,317
4003,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4004,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
4005,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4006,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,318
4007,5,30,28,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,318
4008,6,30,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,318
4009,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,318
4010,8,30,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,11,4,318
4011,9,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,318
4012,10,21,25,P2 Pizza,0,0,4,2,0,0,0,6,0,1,2,8,0,2,0,3,13,2,318
4013,11,21,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,318
4014,12,13,23,P2 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,3,16,3,318
4015,13,13,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,318
4016,14,2,23,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,3,20,4,318
4017,15,2,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,318
4018,16,0,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,8,20,0,318
4019,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4020,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
4021,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4022,4,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,319
4023,5,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
4024,6,24,22,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,319
4025,7,24,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,319
4026,8,23,22,P2 Pizza,0,0,1,1,0,0,0,5,3,0,5,6,0,2,0,0,11,4,319
4027,9,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,319
4028,10,18,22,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,2,319
4029,11,18,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,17,5,319
4030,12,6,22,P2 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,3,16,3,319
4031,13,6,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,18,1,319
4032,14,-2,18,P2 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,7,16,0,319
4033,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4034,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
4035,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,320
4036,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,320
4037,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,320
4038,6,26,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,6,2,320
4039,7,26,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,320
4040,8,22,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,320
4041,9,22,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,13,5,320
4042,10,9,25,P2 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,15,5,320
4043,11,9,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,320
4044,12,0,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,320
4045,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4046,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4047,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
4048,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,321
4049,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,321
4050,6,26,25,P2 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,321
4051,7,26,20,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,321
4052,8,26,20,P2 Pizza,0,0,1,3,0,0,0,2,1,2,3,5,0,2,1,0,9,4,321
4053,9,26,16,P1 Viper,0,0,1,3,0,0,0,3,0,2,0,6,0,3,0,1,13,4,321
4054,10,0,16,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,10,1,321
4055,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4056,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
4057,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
4058,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,322
4059,5,28,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,322
4060,6,23,23,P2 Pizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,322
4061,7,23,12,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,322
4062,8,19,12,P2 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,1,10,3,322
4063,9,19,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,322
4064,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4065,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4066,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,323
4067,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,323
4068,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,323
4069,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,323
4070,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,323
4071,8,26,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,323
4072,9,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,323
4073,10,18,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,323
4074,11,18,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,323
4075,12,12,30,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,323
4076,13,12,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,13,4,323
4077,14,9,30,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,5,14,2,323
4078,15,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,323
4079,16,5,30,P2 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,4,18,4,323
4080,17,5,30,P1 Viper,0,0,4,5,0,0,0,1,1,3,2,6,0,3,0,1,22,8,323
4081,18,-1,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,18,0,323
4082,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4083,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4084,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,324
4085,4,28,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,324
4086,5,28,23,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,324
4087,6,16,23,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,324
4088,7,16,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,324
4089,8,7,20,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,9,2,324
4090,9,7,20,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,11,4,324
4091,10,-1,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,324
4092,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4093,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4094,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
4095,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,325
4096,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,325
4097,6,29,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,325
4098,7,29,21,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,8,3,325
4099,8,27,21,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,10,4,325
4100,9,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,325
4101,10,12,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,1,14,4,325
4102,11,12,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,325
4103,12,-5,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,325
4104,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4105,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4106,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,326
4107,4,29,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,326
4108,5,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,326
4109,6,29,25,P2 Pizza,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,326
4110,7,29,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,326
4111,8,29,19,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,11,4,326
4112,9,29,13,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,12,4,326
4113,10,15,13,P2 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,2,1,4,12,1,326
4114,11,15,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,13,1,326
4115,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4116,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4117,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
4118,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,327
4119,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,327
4120,6,28,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,327
4121,7,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,327
4122,8,21,27,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,10,4,327
4123,9,21,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,327
4124,10,-1,22,P2 Pizza,0,0,1,0,0,0,0,6,1,0,3,6,0,1,0,5,10,0,327
4125,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4126,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4127,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
4128,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
4129,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
4130,6,29,25,P2 Pizza,0,0,1,3,0,0,0,3,1,2,4,6,0,1,0,0,6,3,328
4131,7,29,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,328
4132,8,27,25,P2 Pizza,0,0,1,3,0,0,0,5,0,3,3,8,0,1,0,0,10,4,328
4133,9,27,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,4,8,1,328
4134,10,16,25,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,4,11,1,328
4135,11,16,25,P1 Viper,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,14,6,328
4136,12,3,25,P2 Pizza,0,0,1,1,0,0,0,7,1,0,5,8,0,2,0,2,15,4,328
4137,13,3,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,328
4138,14,-6,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,328
4139,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4140,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4141,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
4142,4,30,20,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,329
4143,5,30,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,329
4144,6,26,20,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,7,3,329
4145,7,26,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,329
4146,8,22,20,P2 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,2,9,2,329
4147,9,22,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,329
4148,10,10,16,P2 Pizza,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,3,11,2,329
4149,11,10,16,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,329
4150,12,-1,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,329
4151,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4152,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4153,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4154,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,330
4155,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,330
4156,6,27,22,P2 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,330
4157,7,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,330
4158,8,22,22,P2 Pizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,11,4,330
4159,9,22,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,330
4160,10,17,22,P2 Pizza,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,0,16,5,330
4161,11,17,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,5,330
4162,12,9,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,18,2,330
4163,13,9,6,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,5,19,2,330
4164,14,-1,6,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,18,0,330
4165,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4166,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4167,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
4168,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,331
4169,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,331
4170,6,25,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,331
4171,7,25,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,331
4172,8,22,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,331
4173,9,22,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,331
4174,10,18,9,P2 Pizza,0,0,4,3,0,0,0,6,2,2,4,9,0,3,0,3,10,2,331
4175,11,18,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,12,0,331
4176,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4177,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
4178,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4179,4,30,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,332
4180,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,5,2,332
4181,6,27,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,332
4182,7,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,332
4183,8,21,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,332
4184,9,21,16,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,13,4,332
4185,10,19,16,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,12,4,332
4186,11,19,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,332
4187,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4188,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4189,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
4190,4,27,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,333
4191,5,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,333
4192,6,23,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,6,5,0,1,0,0,7,3,333
4193,7,23,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,333
4194,8,16,24,P2 Pizza,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,0,11,4,333
4195,9,16,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,3,333
4196,10,9,24,P2 Pizza,0,0,4,2,0,0,0,7,0,1,3,9,0,2,0,3,13,2,333
4197,11,9,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,333
4198,12,0,21,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,16,3,333
4199,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4200,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,334
4201,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,334
4202,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,334
4203,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,334
4204,6,27,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,334
4205,7,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,334
4206,8,27,24,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,10,4,334
4207,9,27,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,334
4208,10,27,20,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,1,14,4,334
4209,11,27,18,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,2,17,4,334
4210,12,23,18,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,16,2,334
4211,13,23,8,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,3,21,4,334
4212,14,14,1,P2 Pizza,0,0,2,3,0,0,0,4,1,3,3,7,0,2,1,0,23,7,334
4213,15,14,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,334
4214,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4215,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4216,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,335
4217,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,335
4218,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,335
4219,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,335
4220,7,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,335
4221,8,14,29,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,335
