,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1212,6,26,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,98
1213,7,26,24,P1 Solegit,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,-2,10,6,98
1214,8,26,24,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,98
1215,9,26,11,P1 Solegit,0,0,4,3,0,0,0,6,1,2,3,9,0,2,0,0,15,5,98
1216,10,23,11,P2 Roffle,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,15,5,98
1217,11,23,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,98
1218,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1219,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1220,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1221,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,99
1222,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,99
1223,6,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,99
1224,7,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,99
1225,8,20,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,99
1226,9,20,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,4,5,1,99
1227,10,3,22,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,13,3,99
1228,11,3,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,6,1,99
1229,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1230,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1231,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1232,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,100
1233,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,100
1234,6,19,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,100
1235,7,19,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,100
1236,8,10,26,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,0,11,4,100
1237,9,10,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,2,100
1238,10,0,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,100
1239,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1240,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,101
1241,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,101
1242,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,101
1243,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,101
1244,6,29,26,P2 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,7,3,101
1245,7,29,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,101
1246,8,29,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,101
1247,9,29,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,101
1248,10,29,11,P2 Roffle,0,0,2,2,0,0,0,2,0,2,3,4,0,3,2,0,16,5,101
1249,11,29,0,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,12,1,101
1250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1251,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1252,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,102
1253,4,29,29,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,102
1254,5,29,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,102
1255,6,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,102
1256,7,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,102
1257,8,24,25,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,9,4,102
1258,9,24,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,102
1259,10,13,10,P2 Roffle,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,14,5,102
1260,11,13,7,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,2,16,4,102
1261,12,3,7,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,5,15,1,102
1262,13,3,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,102
1263,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1264,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1265,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
1266,4,28,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,103
1267,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,103
1268,6,24,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,1,6,2,103
1269,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,103
1270,8,18,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,4,6,0,1,0,2,8,2,103
1271,9,17,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,103
1272,10,-1,20,P2 Roffle,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,1,12,4,103
1273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1274,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1275,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,104
1276,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,104
1277,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,104
1278,6,27,25,P2 Roffle,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,104
1279,7,25,19,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,1,7,3,104
1280,8,14,19,P2 Roffle,0,0,1,3,0,0,0,6,1,2,1,9,0,3,0,0,11,4,104
1281,9,14,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,1,11,4,104
1282,10,3,15,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,3,0,5,11,0,104
1283,11,3,11,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,11,0,104
1284,12,0,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,104
1285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1286,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1287,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,105
1288,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,105
1289,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,105
1290,6,25,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,105
1291,7,25,27,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,105
1292,8,19,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,105
1293,9,19,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,14,5,105
1294,10,4,21,P2 Roffle,0,0,1,3,0,0,0,6,1,1,2,9,0,4,0,2,13,3,105
1295,11,2,17,P1 Solegit,0,0,2,4,0,0,0,0,0,3,0,4,0,3,1,0,20,6,105
1296,12,-1,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,13,0,105
1297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1298,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1299,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,106
1300,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,106
1301,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,106
1302,6,22,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,106
1303,7,22,26,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,106
1304,8,9,26,P2 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,0,11,4,106
1305,9,9,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,106
1306,10,0,8,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,13,2,106
1307,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1308,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1309,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1310,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,107
1311,5,24,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,107
1312,6,22,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,107
1313,7,22,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,107
1314,8,22,21,P2 Roffle,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,0,11,4,107
1315,9,22,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,107
1316,10,14,8,P2 Roffle,0,0,1,1,0,0,0,7,4,1,7,8,0,2,0,3,13,2,107
1317,11,14,6,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,21,6,107
1318,12,8,6,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,5,14,1,107
1319,13,8,3,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,2,26,5,107
1320,14,-1,3,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,15,1,107
1321,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1322,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1323,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1324,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,108
1325,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,108
1326,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,108
1327,7,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,108
1328,8,27,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,108
1329,9,27,28,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,10,5,108
1330,10,15,28,P2 Roffle,0,0,1,1,0,0,0,7,0,0,3,8,0,3,0,4,12,1,108
1331,11,15,27,P1 Solegit,0,0,4,4,0,0,0,0,0,3,1,4,0,4,0,0,16,6,108
1332,12,2,27,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,13,1,108
1333,13,2,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,108
1334,14,0,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,108
1335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1336,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1337,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1338,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,109
1339,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,109
1340,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,109
1341,7,22,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,109
1342,8,6,28,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,109
1343,9,6,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,109
1344,10,-3,22,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,12,1,109
1345,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1346,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1347,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1348,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,110
1349,5,29,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,110
1350,6,29,29,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,6,3,110
1351,7,29,29,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,6,2,110
1352,8,26,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,9,3,110
1353,9,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,110
1354,10,12,21,P2 Roffle,0,0,2,1,0,0,0,6,2,0,3,7,0,3,1,2,12,3,110
1355,11,12,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,14,3,110
1356,12,0,21,P2 Roffle,0,0,1,0,0,0,0,7,0,0,2,7,0,3,1,6,12,0,110
1357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1358,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,111
1359,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1360,4,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,111
1361,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,111
1362,6,23,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,111
1363,7,23,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,111
1364,8,18,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,111
1365,9,18,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,11,5,111
1366,10,9,6,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,111
1367,11,9,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,12,1,111
1368,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1369,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1370,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1371,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,112
1372,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,112
1373,6,24,24,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,112
1374,7,24,24,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,112
1375,8,20,24,P2 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,1,0,3,8,1,112
1376,9,20,14,P1 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,3,10,2,112
1377,10,1,14,P2 Roffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,13,5,112
1378,11,1,-6,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,112
1379,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1380,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1381,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,113
1382,4,26,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,113
1383,5,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,113
1384,6,21,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,113
1385,7,21,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,113
1386,8,11,26,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,113
1387,9,11,26,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,7,4,113
1388,10,6,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,4,11,1,113
1389,11,6,15,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,3,10,3,113
1390,12,-2,15,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,12,1,113
1391,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1392,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,114
1393,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,114
1394,4,28,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,114
1395,5,28,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,114
1396,6,28,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,7,3,114
1397,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,114
1398,8,28,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,4,5,0,2,0,3,8,1,114
1399,9,28,27,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,13,5,114
1400,10,19,27,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,10,2,114
1401,11,19,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,114
1402,12,2,17,P2 Roffle,0,0,2,2,0,0,0,6,2,1,2,8,0,3,1,1,15,5,114
1403,13,2,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,114
1404,14,-4,6,P2 Roffle,0,0,1,0,0,0,0,3,0,0,2,3,0,3,1,7,15,0,114
1405,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1406,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1407,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1408,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,115
1409,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,115
1410,6,30,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,115
1411,7,30,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,115
1412,8,30,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,115
1413,9,28,16,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,12,4,115
1414,10,15,16,P2 Roffle,0,0,1,2,0,0,0,6,1,0,2,8,0,5,0,0,16,5,115
1415,11,15,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,115
1416,12,0,13,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,6,0,5,17,1,115
1417,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
1418,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1419,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,116
1420,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,116
1421,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,116
1422,6,24,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,116
1423,7,24,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,5,3,116
1424,8,14,26,P2 Roffle,0,0,1,2,0,0,0,5,0,1,3,7,0,3,0,0,9,4,116
1425,9,14,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,116
1426,10,0,20,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,5,9,0,116
1427,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1428,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1429,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1430,4,30,23,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,117
1431,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,117
1432,6,28,22,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,117
1433,7,28,22,P1 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,9,4,117
1434,8,21,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,10,3,117
1435,9,21,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,12,3,117
1436,10,5,16,P2 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,2,1,0,15,5,117
1437,11,5,16,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,14,2,117
1438,12,0,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,117
1439,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1440,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1441,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,118
1442,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,118
1443,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,118
1444,6,20,26,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,118
1445,7,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,118
1446,8,17,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,3,0,1,9,3,118
1447,9,17,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,5,118
1448,10,12,18,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,4,10,1,118
1449,11,10,18,P1 Solegit,0,0,2,4,0,0,0,0,0,4,2,4,0,2,1,-1,17,7,118
1450,12,1,16,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,3,1,2,14,4,118
1451,13,1,7,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,4,20,3,118
1452,14,-1,7,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,14,0,118
1453,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1454,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1455,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1456,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,119
1457,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,119
