,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2430,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
2431,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,195
2432,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,195
2433,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,195
2434,6,26,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,195
2435,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,195
2436,8,16,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,2,9,2,195
2437,9,16,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,15,5,195
2438,10,0,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,195
2439,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2440,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2441,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,196
2442,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,196
2443,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,196
2444,6,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,196
2445,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,196
2446,8,30,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,196
2447,9,30,28,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,9,3,196
2448,10,19,28,P2 Solegit,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,4,11,1,196
2449,11,19,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,196
2450,12,-1,28,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,196
2451,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2452,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2453,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,197
2454,4,30,25,P2 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,197
2455,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,197
2456,6,29,25,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,197
2457,7,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,197
2458,8,25,25,P2 Solegit,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,11,4,197
2459,9,25,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,197
2460,10,16,24,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,3,13,2,197
2461,11,16,15,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,197
2462,12,3,15,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,4,15,2,197
2463,13,3,7,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,16,1,197
2464,14,-1,7,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,5,17,2,197
2465,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2466,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,198
2467,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2468,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,198
2469,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,198
2470,6,30,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,198
2471,7,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,198
2472,8,27,25,P2 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,198
2473,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,198
2474,10,14,25,P2 Solegit,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,1,14,4,198
2475,11,14,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,198
2476,12,5,19,P2 Solegit,0,0,1,1,0,0,0,7,2,0,5,8,0,4,0,2,18,4,198
2477,13,5,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,2,198
2478,14,0,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,198
2479,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2480,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,199
2481,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,199
2482,4,25,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,199
2483,5,25,26,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,199
2484,6,21,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,199
2485,7,21,21,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,199
2486,8,21,21,P2 Solegit,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,0,9,4,199
2487,9,21,17,P1 Viper,0,0,1,5,0,0,0,2,0,5,0,7,0,2,0,0,13,5,199
2488,10,15,15,P2 Solegit,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,0,14,5,199
2489,11,15,-2,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,13,0,199
2490,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2491,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2492,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
2493,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,200
2494,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,200
2495,6,30,22,P2 Solegit,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,7,3,200
2496,7,30,14,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,200
2497,8,30,14,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,11,4,200
2498,9,30,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,200
2499,10,30,3,P2 Solegit,0,0,1,2,0,0,0,4,2,1,6,6,0,4,1,0,16,5,200
2500,11,30,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,200
2501,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2502,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2503,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2504,4,29,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,201
2505,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,201
2506,6,28,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,201
2507,7,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,201
2508,8,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,201
2509,9,25,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,201
2510,10,19,25,P2 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,1,15,4,201
2511,11,19,16,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,18,4,201
2512,12,8,16,P2 Solegit,0,0,1,0,0,0,0,7,3,0,3,7,0,3,0,6,15,0,201
2513,13,8,7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,201
2514,14,0,7,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,6,16,1,201
2515,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2516,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2517,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,202
2518,4,26,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,202
2519,5,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,202
2520,6,26,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,202
2521,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,10,4,202
2522,8,11,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,202
2523,9,11,18,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,15,5,202
2524,10,0,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,202
2525,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2526,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2527,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,203
2528,4,29,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,203
2529,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,203
2530,6,25,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,203
2531,7,25,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,203
2532,8,15,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,203
2533,9,13,16,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,13,4,203
2534,10,0,16,P2 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,4,11,1,203
2535,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2536,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,204
2537,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,204
2538,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,204
2539,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,204
2540,6,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,3,1,204
2541,7,25,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,204
2542,8,22,24,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,4,204
2543,9,22,17,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,11,4,204
2544,10,8,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,10,3,204
2545,11,8,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,14,3,204
2546,12,0,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,204
2547,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2548,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2549,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2550,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,205
2551,5,28,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,205
2552,6,20,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,205
2553,7,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,205
2554,8,18,30,P2 Solegit,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,0,10,4,205
2555,9,18,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,12,3,205
2556,10,16,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,6,6,0,2,0,3,12,2,205
2557,11,16,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,205
2558,12,0,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,1,17,5,205
2559,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2560,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2561,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,206
2562,4,29,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,206
2563,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,206
2564,6,28,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,206
2565,7,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,206
2566,8,27,25,P2 Solegit,0,0,5,2,0,0,0,2,0,1,2,4,0,3,1,0,10,4,206
2567,9,27,25,P1 Viper,0,0,4,4,0,0,0,2,2,3,4,6,0,2,0,0,14,5,206
2568,10,27,25,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,2,13,3,206
2569,11,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,206
2570,12,27,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,19,6,206
2571,13,27,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,19,4,206
2572,14,19,12,P2 Solegit,0,0,2,2,0,0,0,4,0,2,3,6,0,3,2,3,23,4,206
2573,15,19,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,206
2574,16,8,12,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,4,3,3,28,5,206
2575,17,8,9,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,8,21,1,206
2576,18,-2,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,28,0,206
2577,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2578,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2579,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2580,4,29,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,207
2581,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,207
2582,6,27,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,5,2,207
2583,7,27,27,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,207
2584,8,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,207
2585,9,27,18,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,13,4,207
2586,10,15,18,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,4,0,2,12,3,207
2587,11,15,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,207
2588,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2589,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2590,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2591,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,208
2592,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,208
2593,6,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,6,2,208
2594,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,208
2595,8,29,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,9,3,208
2596,9,29,27,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,208
2597,10,25,25,P2 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,14,5,208
2598,11,25,12,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,18,5,208
2599,12,14,12,P2 Solegit,0,0,1,2,0,0,0,5,2,1,4,7,0,3,1,0,20,6,208
2600,13,14,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,208
2601,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2602,2,26,25,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2603,3,26,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
2604,4,24,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,209
2605,5,24,25,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,209
2606,6,24,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,5,1,209
2607,7,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,209
2608,8,24,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,9,4,209
2609,9,24,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,209
2610,10,10,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,3,11,2,209
2611,11,10,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,15,3,209
2612,12,-1,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,209
2613,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2614,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2615,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
2616,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,210
2617,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,210
2618,6,28,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,210
2619,7,28,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,2,210
2620,8,19,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,210
2621,9,19,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,210
2622,10,9,29,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,12,1,210
2623,11,9,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,210
2624,12,0,29,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,210
2625,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2626,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2627,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,211
2628,4,24,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,211
2629,5,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,211
2630,6,24,23,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,1,6,2,211
2631,7,21,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,211
2632,8,16,23,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,211
2633,9,16,22,P1 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,15,5,211
2634,10,12,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,2,13,3,211
2635,11,12,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,16,1,211
2636,12,8,9,P2 Solegit,0,0,1,1,0,0,0,8,1,1,4,9,0,3,0,5,14,1,211
2637,13,8,1,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,18,2,211
2638,14,0,1,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,15,1,211
2639,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2640,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2641,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2642,4,29,23,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,212
2643,5,29,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,212
2644,6,29,23,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,5,1,212
2645,7,29,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,7,2,212
2646,8,29,23,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,212
2647,9,29,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,212
2648,10,19,23,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,14,5,212
2649,11,19,11,P1 Viper,0,0,1,0,0,0,0,7,1,0,1,7,0,1,0,6,11,0,212
2650,12,-1,11,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,3,17,3,212
2651,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2652,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2653,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
2654,4,30,27,P2 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,213
2655,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,213
2656,6,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,5,1,213
2657,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,213
2658,8,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,4,0,0,9,4,213
2659,9,25,25,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,13,5,213
2660,10,19,25,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,1,13,4,213
2661,11,19,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,17,4,213
2662,12,11,6,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,4,0,4,15,2,213
2663,13,11,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,213
2664,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2665,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2666,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,214
2667,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,214
2668,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,214
2669,6,30,25,P2 Solegit,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,6,2,214
2670,7,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,214
2671,8,25,25,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,214
2672,9,25,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,214
2673,10,20,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,214
2674,11,20,14,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,20,6,214
2675,12,7,14,P2 Solegit,0,0,1,2,0,0,0,5,1,2,4,7,0,1,1,2,18,4,214
2676,13,5,-1,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,24,4,214
2677,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2678,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,215
