,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4137,6,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,328
4138,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,328
4139,8,30,24,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,328
4140,9,30,15,P1 Roffle,0,0,1,1,0,0,0,5,0,0,2,6,0,1,0,1,14,4,328
4141,10,24,15,P2 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,3,0,1,14,4,328
4142,11,24,0,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,17,3,328
4143,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4144,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4145,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
4146,4,30,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,329
4147,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,329
4148,6,30,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,329
4149,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,8,4,329
4150,8,30,16,P2 Viper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,2,8,2,329
4151,9,30,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,11,3,329
4152,10,16,12,P2 Viper,0,0,1,1,0,0,0,7,3,1,6,8,0,1,0,2,11,3,329
4153,11,16,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,329
4154,12,0,12,P2 Viper,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,6,11,0,329
4155,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4156,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
4157,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
4158,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,330
4159,5,30,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,330
4160,6,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,330
4161,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,2,8,2,330
4162,8,30,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,4,330
4163,9,30,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,9,1,330
4164,10,27,6,P2 Viper,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,13,2,330
4165,11,27,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,5,10,1,330
4166,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,331
4167,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4168,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,331
4169,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,331
4170,5,29,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,331
4171,6,28,18,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,331
4172,7,28,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,331
4173,8,24,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,331
4174,9,24,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,8,2,331
4175,10,12,16,P2 Viper,0,0,2,3,0,0,0,3,2,1,2,6,0,3,1,0,14,5,331
4176,11,12,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,5,9,1,331
4177,12,12,11,P2 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,20,6,331
4178,13,10,1,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,3,13,4,331
4179,14,8,1,P2 Viper,0,0,1,2,0,0,0,5,2,1,6,7,0,4,2,0,27,7,331
4180,15,8,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,14,1,331
4181,16,0,1,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,8,27,0,331
4182,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4183,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4184,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4185,4,29,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,332
4186,5,29,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,332
4187,6,29,28,P2 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,0,6,3,332
4188,7,29,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,332
4189,8,25,28,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,332
4190,9,25,24,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,10,3,332
4191,10,21,24,P2 Viper,0,0,1,2,0,0,0,6,3,1,7,8,0,2,0,0,15,5,332
4192,11,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,332
4193,12,6,17,P2 Viper,0,0,2,3,0,0,0,4,1,2,2,7,0,3,1,0,21,6,332
4194,13,6,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,332
4195,14,0,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,26,5,332
4196,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4197,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4198,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,333
4199,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,2,2,0,333
4200,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,333
4201,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,5,3,333
4202,7,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,333
4203,8,28,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,333
4204,9,28,25,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,4,11,1,333
4205,10,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,13,4,333
4206,11,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,14,3,333
4207,12,19,25,P2 Viper,0,0,1,2,0,0,0,7,1,2,5,9,0,2,0,2,17,4,333
4208,13,19,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,333
4209,14,-1,25,P2 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,2,22,5,333
4210,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4211,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4212,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
4213,4,24,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,334
4214,5,22,23,P1 Roffle,0,0,2,1,0,0,0,2,1,0,3,3,0,1,1,0,6,3,334
4215,6,22,23,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,334
4216,7,22,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,1,2,8,2,334
4217,8,21,20,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,10,3,334
4218,9,21,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,4,3,0,2,1,1,12,4,334
4219,10,21,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,14,4,334
4220,11,21,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,5,13,1,334
4221,12,10,3,P2 Viper,0,0,2,3,0,0,0,4,0,3,2,7,0,3,1,0,20,6,334
4222,13,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,334
4223,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4224,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4225,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,335
4226,4,29,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,335
4227,5,29,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,335
4228,6,25,22,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,335
4229,7,25,15,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,9,3,335
4230,8,24,15,P2 Viper,0,0,1,1,0,0,0,3,1,0,7,4,0,2,0,0,11,4,335
4231,9,24,13,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,2,12,3,335
4232,10,14,8,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,14,3,335
4233,11,14,8,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,13,1,335
4234,12,9,8,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,4,16,2,335
4235,13,9,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,335
4236,14,4,8,P2 Viper,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,4,19,3,335
4237,15,4,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,335
4238,16,0,8,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,19,0,335
4239,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,336
4240,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4241,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,336
4242,4,30,22,P2 Viper,0,0,4,2,0,0,0,0,1,0,1,2,0,3,0,0,4,2,336
4243,5,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,336
4244,6,27,14,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,7,3,336
4245,7,27,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,336
4246,8,20,10,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,0,11,4,336
4247,9,20,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,336
4248,10,4,10,P2 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,5,0,0,16,5,336
4249,11,4,10,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,7,1,336
4250,12,-1,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,16,0,336
4251,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4252,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4253,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,337
4254,4,30,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,337
4255,5,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,337
4256,6,30,24,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,337
4257,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,337
4258,8,30,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,337
4259,9,28,20,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,0,14,5,337
4260,10,22,20,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,3,13,2,337
4261,11,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,1,337
4262,12,15,20,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,337
4263,13,13,18,P1 Roffle,0,0,2,3,0,0,0,1,0,3,1,4,0,3,2,0,22,7,337
4264,14,9,18,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,5,15,2,337
4265,15,9,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,22,0,337
4266,16,5,18,P2 Viper,0,0,1,1,0,0,0,7,2,0,6,8,0,2,0,4,19,4,337
4267,17,5,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,23,1,337
4268,18,0,18,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,9,19,0,337
4269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4270,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4271,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
4272,4,29,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,338
4273,5,27,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,338
4274,6,20,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,338
4275,7,20,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,338
4276,8,13,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,338
4277,9,13,20,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,1,11,4,338
4278,10,1,20,P2 Viper,0,0,1,2,0,0,0,7,3,1,5,9,0,2,0,2,14,3,338
4279,11,1,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,13,2,338
4280,12,-1,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,338
4281,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,339
4282,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4283,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,339
4284,4,25,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,339
4285,5,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,339
4286,6,23,23,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,7,3,339
4287,7,23,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,339
4288,8,17,23,P2 Viper,0,0,1,1,0,0,0,4,1,1,5,5,0,1,0,1,10,3,339
4289,9,17,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,339
4290,10,7,23,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,339
4291,11,7,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,339
4292,12,0,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,339
4293,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
4294,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4295,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,340
4296,4,30,26,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,340
4297,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,340
4298,6,30,26,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,6,2,340
4299,7,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,340
4300,8,26,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,340
4301,9,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,7,1,340
4302,10,14,26,P2 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,15,5,340
4303,11,14,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,11,4,340
4304,12,7,24,P2 Viper,0,0,2,3,0,0,0,5,1,2,4,8,0,3,1,0,21,6,340
4305,13,7,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,12,1,340
4306,14,-2,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,340
4307,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4308,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4309,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,341
4310,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,341
4311,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,341
4312,6,29,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,341
4313,7,29,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,341
4314,8,28,24,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,341
4315,9,28,18,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,2,11,3,341
4316,10,16,18,P2 Viper,0,0,4,3,0,0,0,5,1,2,2,8,0,3,0,1,15,4,341
4317,11,16,2,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,14,3,341
4318,12,0,2,P2 Viper,0,0,1,0,0,0,0,6,2,0,3,6,0,3,0,6,15,0,341
4319,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,342
4320,2,30,23,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4321,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,342
4322,4,29,18,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,342
4323,5,29,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,342
4324,6,29,18,P2 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,342
4325,7,29,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,342
4326,8,28,18,P2 Viper,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,342
4327,9,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,342
4328,10,23,18,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,3,13,2,342
4329,11,23,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,18,4,342
4330,12,15,18,P2 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,1,18,5,342
4331,13,15,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,342
4332,14,6,10,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,4,1,3,22,4,342
4333,15,4,2,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,1,4,22,4,342
4334,16,-1,2,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,22,0,342
4335,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4336,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4337,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
4338,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,343
4339,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,343
4340,6,24,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,343
4341,7,24,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,343
4342,8,21,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,5,4,0,2,0,0,10,4,343
4343,9,21,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,3,343
4344,10,15,19,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,15,5,343
4345,11,13,15,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,2,16,4,343
4346,12,0,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,343
4347,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4348,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4349,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4350,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,344
4351,5,29,27,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,344
4352,6,29,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,7,3,344
4353,7,27,17,P1 Roffle,0,0,2,1,0,0,0,4,0,0,1,5,0,1,1,1,9,3,344
4354,8,25,12,P2 Viper,0,0,1,3,0,0,0,4,3,2,5,7,0,2,0,0,11,4,344
4355,9,25,8,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,12,3,344
4356,10,19,8,P2 Viper,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,1,15,4,344
4357,11,19,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,15,3,344
4358,12,11,8,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,19,4,344
4359,13,11,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,1,344
4360,14,2,8,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,20,1,344
4361,15,2,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,16,0,344
4362,16,-1,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,344
4363,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
4364,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4365,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,345
4366,4,28,26,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,345
4367,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,3,1,345
4368,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,6,2,345
4369,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,345
4370,8,28,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,2,8,2,345
4371,9,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,345
4372,10,25,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,11,3,345
4373,11,25,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,8,3,345
4374,12,14,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,17,6,345
4375,13,14,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,10,2,345
4376,14,0,24,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,17,0,345
4377,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4378,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,346
4379,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
4380,4,28,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,346
4381,5,28,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,346
4382,6,26,18,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,346
4383,7,26,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,346
4384,8,14,13,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,9,3,346
4385,9,14,3,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,13,3,346
