,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4190,13,2,2,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,2,25,5,340
4191,14,-1,2,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,7,16,0,340
4192,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4193,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4194,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
4195,4,30,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,341
4196,5,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,341
4197,6,26,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,341
4198,7,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,341
4199,8,15,24,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,9,2,341
4200,9,15,19,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,2,10,3,341
4201,10,0,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,10,1,341
4202,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4203,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4204,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4205,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,342
4206,5,30,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,342
4207,6,30,24,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,342
4208,7,30,19,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,1,9,3,342
4209,8,26,19,P2 Roffle,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,1,10,3,342
4210,9,26,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,342
4211,10,6,19,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,342
4212,11,6,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,342
4213,12,-2,19,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,342
4214,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4215,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4216,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
4217,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,343
4218,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,343
4219,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,343
4220,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,343
4221,8,23,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,343
4222,9,23,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,14,5,343
4223,10,18,22,P2 Roffle,0,0,2,3,0,0,0,5,1,1,4,8,0,3,1,0,15,5,343
4224,11,18,11,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,343
4225,12,10,11,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,5,16,1,343
4226,13,7,0,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,5,16,2,343
4227,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4228,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4229,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
4230,4,29,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,344
4231,5,29,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,344
4232,6,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,344
4233,7,25,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,344
4234,8,20,23,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,344
4235,9,20,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,11,2,344
4236,10,15,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,4,12,1,344
4237,11,15,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,12,1,344
4238,12,6,22,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,16,4,344
4239,13,6,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,344
4240,14,0,22,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,18,2,344
4241,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4242,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4243,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
4244,4,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,345
4245,5,25,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,345
4246,6,15,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,345
4247,7,15,21,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,345
4248,8,5,21,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,345
4249,9,5,14,P1 Pizza,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,1,13,4,345
4250,10,0,14,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,11,1,345
4251,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4252,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,346
4253,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
4254,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,346
4255,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,346
4256,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,346
4257,7,23,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,346
4258,8,13,25,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,9,2,346
4259,9,13,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,346
4260,10,5,25,P2 Roffle,0,0,1,0,0,0,0,6,1,0,5,6,0,2,0,5,9,0,346
4261,11,5,24,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,17,4,346
4262,12,-2,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,346
4263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4264,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4265,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,347
4266,4,27,23,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,347
4267,5,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,347
4268,6,25,23,P2 Roffle,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,7,3,347
4269,7,25,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,10,4,347
4270,8,17,23,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,347
4271,9,17,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,347
4272,10,4,23,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,14,4,347
4273,11,4,15,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,347
4274,12,0,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,347
4275,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4276,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,348
4277,3,26,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
4278,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,348
4279,5,23,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
4280,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,348
4281,7,19,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,348
4282,8,13,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,9,3,348
4283,9,13,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,348
4284,10,1,21,P2 Roffle,0,0,2,2,0,0,0,5,1,2,3,7,0,3,1,1,13,4,348
4285,11,1,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,15,4,348
4286,12,0,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,348
4287,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4288,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4289,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,349
4290,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,349
4291,5,25,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,349
4292,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,349
4293,7,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,349
4294,8,20,30,P2 Roffle,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,0,10,4,349
4295,9,20,30,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,10,5,349
4296,10,11,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,3,12,2,349
4297,11,11,30,P1 Pizza,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,0,16,6,349
4298,12,0,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,349
4299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4300,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4301,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,350
4302,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,350
4303,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,350
4304,6,28,24,P2 Roffle,0,0,2,1,0,0,0,2,0,0,3,3,0,2,1,0,7,3,350
4305,7,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,350
4306,8,23,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,1,0,11,4,350
4307,9,23,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,350
4308,10,13,20,P2 Roffle,0,0,1,3,0,0,0,6,2,3,5,9,0,3,1,1,15,4,350
4309,11,13,20,P1 Pizza,0,0,4,4,0,0,0,2,4,1,5,6,0,5,0,1,18,5,350
4310,12,-2,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,350
4311,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4312,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,351
4313,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
4314,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,351
4315,5,26,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,351
4316,6,26,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,3,3,0,3,1,0,7,3,351
4317,7,26,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,351
4318,8,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,1,0,11,4,351
4319,9,26,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,1,11,4,351
4320,10,12,22,P2 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,4,1,0,16,5,351
4321,11,12,13,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,16,5,351
4322,12,-1,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,16,0,351
4323,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4324,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4325,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
4326,4,30,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,352
4327,5,30,26,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,352
4328,6,25,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,352
4329,7,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,352
4330,8,15,24,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,352
4331,9,13,14,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,12,5,352
4332,10,2,14,P2 Roffle,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,0,16,5,352
4333,11,2,6,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,5,13,1,352
4334,12,-2,6,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,17,1,352
4335,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4336,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4337,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,353
4338,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,353
4339,5,29,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,353
4340,6,26,26,P2 Roffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,7,3,353
4341,7,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,353
4342,8,21,20,P2 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,3,1,0,11,4,353
4343,9,21,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,353
4344,10,11,9,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,4,1,1,15,4,353
4345,11,9,-1,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,14,3,353
4346,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4347,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,354
4348,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,354
4349,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,354
4350,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,354
4351,6,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,6,2,354
4352,7,28,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,354
4353,8,19,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,9,3,354
4354,9,19,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,10,2,354
4355,10,8,15,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,12,3,354
4356,11,8,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,354
4357,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4358,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4359,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
4360,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,355
4361,5,30,29,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,355
4362,6,27,29,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,355
4363,7,27,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,355
4364,8,23,29,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,355
4365,9,23,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,355
4366,10,17,29,P2 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,13,4,355
4367,11,17,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,16,4,355
4368,12,5,28,P2 Roffle,0,0,1,3,0,0,0,6,1,2,5,9,0,3,0,1,18,5,355
4369,13,3,17,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,3,20,4,355
4370,14,-1,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,355
4371,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4372,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,356
4373,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,356
4374,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,356
4375,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,356
4376,6,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,356
4377,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,356
4378,8,24,24,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,2,9,2,356
4379,9,24,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,14,4,356
4380,10,14,7,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,1,13,4,356
4381,11,14,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,356
4382,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4383,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
4384,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
4385,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,357
4386,5,30,28,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,357
4387,6,27,28,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,357
4388,7,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,357
4389,8,17,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,8,1,357
4390,9,17,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,357
4391,10,11,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,10,2,357
4392,11,11,1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,17,3,357
4393,12,-1,1,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,5,11,1,357
4394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4395,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4396,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
4397,4,29,28,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,358
4398,5,29,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,358
4399,6,26,25,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,358
4400,7,26,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,358
4401,8,16,19,P2 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,3,1,0,11,4,358
4402,9,16,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,358
4403,10,2,17,P2 Roffle,0,0,2,3,0,0,0,2,0,1,0,5,0,5,2,0,16,5,358
4404,11,2,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,358
4405,12,-1,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,6,16,0,358
4406,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
4407,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,359
4408,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
4409,4,26,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,359
4410,5,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
4411,6,25,24,P2 Roffle,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,7,3,359
4412,7,25,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,359
4413,8,25,24,P2 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,11,4,359
4414,9,25,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,12,5,359
4415,10,23,24,P2 Roffle,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,1,15,4,359
4416,11,23,12,P1 Pizza,0,0,4,5,0,0,0,2,0,4,0,7,0,3,0,0,18,6,359
4417,12,15,10,P2 Roffle,0,0,2,2,0,0,0,6,2,1,5,8,0,3,1,1,20,5,359
4418,13,15,-1,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,18,0,359
4419,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4420,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,360
4421,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,360
4422,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,4,2,360
4423,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,360
4424,6,30,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,5,1,360
4425,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,360
4426,8,30,24,P2 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,8,3,360
4427,9,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,360
4428,10,29,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,11,3,360
4429,11,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,360
4430,12,28,22,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,2,15,4,360
4431,13,28,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,360
4432,14,23,22,P2 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,3,2,5,17,2,360
4433,15,23,4,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,6,21,2,360
4434,16,6,4,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,2,8,17,0,360
4435,17,6,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,21,0,360
