,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4093,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
4094,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,335
4095,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,335
4096,5,30,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,335
4097,6,27,23,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,335
4098,7,27,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,335
4099,8,25,18,P2 Pizza,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,10,4,335
4100,9,25,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,335
4101,10,18,14,P2 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,3,0,1,14,4,335
4102,11,18,11,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,335
4103,12,0,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,14,0,335
4104,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4105,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
4106,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4107,4,28,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,336
4108,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,336
4109,6,22,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,336
4110,7,22,14,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,10,4,336
4111,8,22,14,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,11,4,336
4112,9,22,2,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,336
4113,10,13,2,P2 Pizza,0,0,1,1,0,0,0,7,0,1,3,8,0,1,0,4,12,1,336
4114,11,13,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,336
4115,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4116,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
4117,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,337
4118,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,337
4119,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,337
4120,6,26,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,337
4121,7,26,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,337
4122,8,26,21,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,10,4,337
4123,9,26,11,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,337
4124,10,13,11,P2 Pizza,0,0,1,1,0,0,0,8,2,1,5,9,0,2,0,4,11,1,337
4125,11,13,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,337
4126,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4127,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4128,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,338
4129,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,338
4130,5,30,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,338
4131,6,26,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,338
4132,7,26,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,9,4,338
4133,8,26,25,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,338
4134,9,26,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,338
4135,10,21,12,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,15,5,338
4136,11,18,0,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,4,12,2,338
4137,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4138,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4139,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
4140,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,339
4141,5,28,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,339
4142,6,22,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,339
4143,7,22,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,339
4144,8,16,22,P2 Pizza,0,0,1,2,0,0,0,5,1,1,4,7,0,2,0,0,10,4,339
4145,9,16,9,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,339
4146,10,0,9,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,339
4147,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4148,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4149,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
4150,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,340
4151,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,340
4152,6,30,25,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,3,340
4153,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,340
4154,8,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,340
4155,9,30,24,P1 Pizza,0,0,4,5,0,0,0,2,1,3,1,7,0,3,0,0,13,5,340
4156,10,20,24,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,15,4,340
4157,11,20,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,19,6,340
4158,12,7,13,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,3,18,3,340
4159,13,7,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,340
4160,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4161,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4162,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,341
4163,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,341
4164,5,30,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,341
4165,6,23,20,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,341
4166,7,23,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,341
4167,8,15,20,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,10,4,341
4168,9,15,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,341
4169,10,3,20,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,11,1,341
4170,11,3,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,341
4171,12,0,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,341
4172,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4173,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4174,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4175,4,29,25,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,342
4176,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,342
4177,6,29,23,P2 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,5,3,342
4178,7,26,21,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,342
4179,8,26,21,P2 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,342
4180,9,26,14,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,12,2,342
4181,10,11,14,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,13,4,342
4182,11,11,11,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,342
4183,12,-1,11,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,342
4184,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4185,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,343
4186,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,343
4187,4,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,343
4188,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,343
4189,6,30,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,7,3,343
4190,7,30,27,P1 Pizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,8,4,343
4191,8,30,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,343
4192,9,30,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,343
4193,10,21,22,P2 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,16,5,343
4194,11,21,22,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,12,4,343
4195,12,15,22,P2 Pizza,0,0,1,0,0,0,0,7,1,0,5,7,0,3,0,6,16,0,343
4196,13,15,9,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,13,1,343
4197,14,1,9,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,17,1,343
4198,15,1,-7,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,13,0,343
4199,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4200,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,344
4201,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,344
4202,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,344
4203,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,344
4204,6,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,344
4205,7,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,344
4206,8,22,22,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,344
4207,9,22,11,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,4,11,1,344
4208,10,6,11,P2 Pizza,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,1,14,4,344
4209,11,6,-5,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,344
4210,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4211,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4212,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
4213,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,345
4214,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,345
4215,6,23,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,7,3,345
4216,7,23,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,345
4217,8,19,24,P2 Pizza,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,11,4,345
4218,9,19,24,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,12,4,345
4219,10,3,24,P2 Pizza,0,0,1,2,0,0,0,6,2,2,6,8,0,1,1,2,14,3,345
4220,11,3,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,345
4221,12,-5,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,345
4222,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4223,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4224,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4225,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,346
4226,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,346
4227,6,23,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,346
4228,7,23,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,7,3,346
4229,8,10,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,346
4230,9,10,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,346
4231,10,0,25,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,346
4232,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4233,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4234,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
4235,4,30,29,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,347
4236,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,347
4237,6,30,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,1,6,2,347
4238,7,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,347
4239,8,30,29,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,347
4240,9,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,347
4241,10,21,29,P2 Pizza,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,0,15,5,347
4242,11,21,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,13,1,347
4243,12,11,18,P2 Pizza,0,0,1,0,0,0,0,7,0,0,2,7,0,2,0,6,15,0,347
4244,13,11,10,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,347
4245,14,0,7,P2 Pizza,0,0,4,3,0,0,0,7,2,2,3,10,0,3,0,4,18,3,347
4246,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4247,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4248,3,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,348
4249,4,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,348
4250,5,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,348
4251,6,23,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,348
4252,7,23,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,348
4253,8,5,22,P2 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,348
4254,9,5,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,348
4255,10,-2,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,348
4256,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4257,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
4258,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,349
4259,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,3,1,349
4260,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,349
4261,6,26,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,349
4262,7,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,349
4263,8,20,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,349
4264,9,20,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,349
4265,10,9,25,P2 Pizza,0,0,1,4,0,0,0,5,2,3,2,9,0,3,0,0,13,5,349
4266,11,9,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,12,1,349
4267,12,0,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,13,0,349
4268,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4269,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
4270,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
4271,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,350
4272,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,350
4273,6,26,28,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,350
4274,7,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,350
4275,8,22,28,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,350
4276,9,22,25,P1 Pizza,0,0,1,3,0,0,0,3,1,3,4,6,0,0,0,0,13,5,350
4277,10,19,22,P2 Pizza,0,0,1,4,0,0,0,3,0,4,0,7,0,2,1,0,16,5,350
4278,11,19,13,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,1,18,5,350
4279,12,-3,13,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,16,0,350
4280,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4281,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
4282,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4283,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,351
4284,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,351
4285,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,351
4286,7,27,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,351
4287,8,23,16,P2 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,-1,12,5,351
4288,9,23,16,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,351
4289,10,12,16,P2 Pizza,0,0,1,1,0,0,0,6,0,1,4,7,0,1,0,2,15,3,351
4290,11,12,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,351
4291,12,0,16,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,16,1,351
4292,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4293,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
4294,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,352
4295,4,30,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,352
4296,5,30,24,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,352
4297,6,26,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,352
4298,7,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,352
4299,8,25,24,P2 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,10,4,352
4300,9,25,24,P1 Pizza,0,0,1,4,0,0,0,0,1,3,3,4,0,2,0,-1,11,6,352
4301,10,15,24,P2 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,1,14,4,352
4302,11,15,16,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,5,12,1,352
4303,12,0,16,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,14,0,352
4304,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4305,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4306,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,353
4307,4,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,353
4308,5,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,353
4309,6,22,25,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,353
4310,7,22,25,P1 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,353
4311,8,18,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,353
4312,9,18,25,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,12,5,353
4313,10,6,25,P2 Pizza,0,0,1,2,0,0,0,6,0,2,2,8,0,1,1,1,15,4,353
4314,11,6,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,16,4,353
4315,12,0,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,353
4316,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4317,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4318,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,354
4319,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,354
4320,5,30,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,354
4321,6,25,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,354
4322,7,25,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,354
4323,8,15,26,P2 Pizza,0,0,1,4,0,0,0,2,1,3,1,6,0,2,0,0,10,4,354
4324,9,15,15,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,11,4,354
4325,10,0,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,354
4326,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4327,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
4328,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,355
4329,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,355
4330,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,355
4331,6,28,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,355
4332,7,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,355
4333,8,26,25,P2 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,355
4334,9,26,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,355
4335,10,23,19,P2 Pizza,0,0,1,3,0,0,0,4,1,3,4,7,0,1,1,1,15,4,355
4336,11,23,16,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,355
4337,12,18,16,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,5,16,1,355
4338,13,18,16,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,16,4,355
