,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4088,7,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,313
4089,8,12,21,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,313
4090,9,12,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,313
4091,10,0,21,P2 Roffle,0,0,1,2,0,0,0,5,2,0,3,7,0,4,0,0,15,5,313
4092,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4093,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
4094,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
4095,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,314
4096,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,314
4097,6,30,27,P2 Roffle,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,3,314
4098,7,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,314
4099,8,27,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,314
4100,9,27,20,P1 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,4,0,2,11,3,314
4101,10,15,18,P2 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,16,5,314
4102,11,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,12,1,314
4103,12,0,18,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,3,1,6,16,0,314
4104,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4105,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4106,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
4107,4,30,28,P2 Roffle,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,315
4108,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,315
4109,6,29,21,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,2,0,2,5,1,315
4110,7,29,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,315
4111,8,27,21,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,315
4112,9,27,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,315
4113,10,23,16,P2 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,1,13,4,315
4114,11,23,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,15,2,315
4115,12,18,7,P2 Roffle,0,0,1,1,0,0,0,7,0,0,3,8,0,4,0,5,14,1,315
4116,13,18,1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,16,1,315
4117,14,10,1,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,5,16,2,315
4118,15,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,315
4119,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
4120,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
4121,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,316
4122,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,316
4123,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,316
4124,6,30,25,P2 Roffle,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,7,3,316
4125,7,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,316
4126,8,30,21,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,316
4127,9,30,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,316
4128,10,26,19,P2 Roffle,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,2,14,3,316
4129,11,26,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,316
4130,12,24,17,P2 Roffle,0,0,2,2,0,0,0,4,2,1,6,6,0,3,1,2,18,4,316
4131,13,24,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,316
4132,14,16,15,P2 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,2,3,22,4,316
4133,15,16,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,15,3,316
4134,16,14,10,P2 Roffle,0,0,2,2,0,0,0,4,3,1,4,6,0,5,3,4,26,4,316
4135,17,14,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,16,1,316
4136,18,14,10,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,6,3,8,27,1,316
4137,19,14,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,316
4138,20,2,10,P2 Roffle,0,0,1,0,0,0,0,7,2,0,4,7,0,6,3,10,27,0,316
4139,21,2,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,21,4,316
4140,22,-4,10,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,27,0,316
4141,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
4142,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
4143,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,317
4144,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,317
4145,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,317
4146,6,26,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,317
4147,7,26,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,317
4148,8,24,26,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,10,4,317
4149,9,24,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,12,2,317
4150,10,18,20,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,13,3,317
4151,11,18,13,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,12,0,317
4152,12,12,13,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,4,15,2,317
4153,13,12,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,13,1,317
4154,14,8,8,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,4,0,6,16,1,317
4155,15,6,2,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,5,16,3,317
4156,16,0,2,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,16,0,317
4157,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4158,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
4159,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
4160,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,318
4161,5,28,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,318
4162,6,28,27,P2 Roffle,0,0,1,3,0,0,0,2,0,1,3,5,0,3,0,0,7,3,318
4163,7,26,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,318
4164,8,12,21,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,11,4,318
4165,9,12,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,14,5,318
4166,10,0,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,318
4167,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4168,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
4169,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
4170,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,319
4171,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,319
4172,6,25,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,2,5,1,319
4173,7,25,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,319
4174,8,21,27,P2 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,3,0,2,7,2,319
4175,9,21,27,P1 Roffle,0,0,1,2,0,0,0,2,3,0,4,4,0,3,0,0,14,5,319
4176,10,7,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,10,3,319
4177,11,7,16,P1 Roffle,0,0,1,4,0,0,0,3,1,2,1,7,0,5,0,2,18,4,319
4178,12,0,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,319
4179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4180,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,320
4181,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
4182,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,320
4183,5,29,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,320
4184,6,26,22,P2 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,7,3,320
4185,7,26,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,4,320
4186,8,20,19,P2 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,1,0,11,4,320
4187,9,20,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,320
4188,10,10,13,P2 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,2,14,3,320
4189,11,10,8,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,14,2,320
4190,12,1,5,P2 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,2,2,0,20,6,320
4191,13,1,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,320
4192,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4193,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4194,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
4195,4,30,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,321
4196,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,321
4197,6,25,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,321
4198,7,23,24,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,321
4199,8,11,22,P2 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,10,3,321
4200,9,11,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,12,5,321
4201,10,5,22,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,2,1,5,10,0,321
4202,11,5,22,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,5,13,1,321
4203,12,-2,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,10,0,321
4204,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4205,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,322
4206,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
4207,4,26,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,322
4208,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,322
4209,6,21,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,322
4210,7,21,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,322
4211,8,11,17,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,9,2,322
4212,9,11,9,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,1,12,4,322
4213,10,0,9,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,322
4214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4215,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4216,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
4217,4,29,29,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,323
4218,5,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,323
4219,6,23,25,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,323
4220,7,23,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,323
4221,8,21,25,P2 Roffle,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,0,11,4,323
4222,9,21,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,323
4223,10,17,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,4,12,1,323
4224,11,15,17,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,3,1,1,16,5,323
4225,12,7,15,P2 Roffle,0,0,2,1,0,0,0,7,1,1,3,8,0,3,1,2,16,4,323
4226,13,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,17,1,323
4227,14,-1,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,16,0,323
4228,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4229,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
4230,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,324
4231,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,324
4232,5,23,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,324
4233,6,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,5,1,324
4234,7,15,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,324
4235,8,11,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,7,2,324
4236,9,11,29,P1 Roffle,0,0,1,2,0,0,0,1,1,0,5,3,0,2,0,0,10,5,324
4237,10,11,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,324
4238,11,11,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,11,1,324
4239,12,11,15,P2 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,11,3,324
4240,13,11,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,11,0,324
4241,14,11,2,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,13,2,324
4242,15,11,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,11,0,324
4243,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4244,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4245,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,325
4246,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,325
4247,5,26,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,325
4248,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,325
4249,7,20,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,325
4250,8,18,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,325
4251,9,18,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,325
4252,10,5,30,P2 Roffle,0,0,1,1,0,0,0,7,0,0,1,8,0,3,0,4,12,1,325
4253,11,5,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,325
4254,12,0,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,325
4255,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
4256,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
4257,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,326
4258,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,326
4259,5,25,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,326
4260,6,22,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,326
4261,7,22,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,9,4,326
4262,8,20,18,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,8,1,326
4263,9,20,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,11,2,326
4264,10,17,9,P2 Roffle,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,1,12,4,326
4265,11,17,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,13,2,326
4266,12,4,9,P2 Roffle,0,0,1,1,0,0,0,7,1,0,1,8,0,4,0,5,13,1,326
4267,13,4,7,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,13,0,326
4268,14,-1,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,13,0,326
4269,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4270,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4271,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,327
4272,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,327
4273,5,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,327
4274,6,26,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,327
4275,7,26,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,327
4276,8,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,327
4277,9,22,20,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,1,14,4,327
4278,10,15,20,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,4,0,1,14,4,327
4279,11,15,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,5,15,1,327
4280,12,9,12,P2 Roffle,0,0,2,1,0,0,0,7,1,1,3,8,0,4,1,1,19,5,327
4281,13,9,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,327
4282,14,0,12,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,4,1,6,20,1,327
4283,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4284,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4285,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
4286,4,26,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,328
4287,5,26,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,328
4288,6,20,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,328
4289,7,20,10,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,1,9,3,328
4290,8,13,10,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,8,2,328
4291,9,13,-2,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,328
4292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4293,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4294,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,329
4295,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,329
4296,5,27,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,329
4297,6,17,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,329
4298,7,17,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,6,2,329
4299,8,9,22,P2 Roffle,0,0,2,2,0,0,0,5,0,2,2,7,0,1,1,0,11,4,329
4300,9,9,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,3,329
4301,10,-2,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,4,12,1,329
4302,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4303,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,330
4304,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,330
4305,4,25,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,330
4306,5,25,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,330
4307,6,21,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,330
4308,7,21,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,330
4309,8,16,17,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,8,2,330
4310,9,16,5,P1 Roffle,0,0,1,2,0,0,0,3,0,0,0,5,0,2,0,0,14,5,330
4311,10,8,5,P2 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,2,0,2,11,3,330
4312,11,8,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,330
4313,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4314,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4315,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,331
4316,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,331
4317,5,25,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,331
4318,6,18,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,331
4319,7,18,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,331
4320,8,13,23,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,331
4321,9,13,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,11,2,331
4322,10,10,20,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,3,13,2,331
4323,11,10,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,331
4324,12,0,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,331
4325,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4326,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
4327,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
4328,4,29,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,332
4329,5,29,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,332
4330,6,29,24,P2 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,332
4331,7,29,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,332
4332,8,29,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,332
4333,9,29,18,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,12,3,332
