,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2629,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,203
2630,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,203
2631,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,203
2632,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,203
2633,6,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,2,4,1,203
2634,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,203
2635,8,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,8,4,203
2636,9,28,24,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,13,5,203
2637,10,26,24,P2 Roffle,0,0,1,2,0,0,0,5,4,2,6,7,0,4,0,3,10,2,203
2638,11,26,24,P1 Viper,0,0,4,3,0,0,0,0,1,0,1,3,0,5,0,0,19,6,203
2639,12,26,22,P2 Roffle,0,0,2,2,0,0,0,3,0,1,3,5,0,5,1,1,15,5,203
2640,13,26,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,23,4,203
2641,14,19,20,P2 Roffle,0,0,2,2,0,0,0,4,0,2,2,6,0,5,2,2,20,5,203
2642,15,19,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,23,0,203
2643,16,0,20,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,5,2,7,21,1,203
2644,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2645,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,204
2646,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2647,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,204
2648,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,204
2649,6,22,27,P2 Roffle,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,0,7,3,204
2650,7,22,27,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,204
2651,8,17,25,P2 Roffle,0,0,2,1,0,0,0,5,1,1,4,6,0,2,1,0,11,4,204
2652,9,17,13,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,12,4,204
2653,10,-1,13,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,3,13,2,204
2654,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2655,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2656,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
2657,4,24,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,205
2658,5,24,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
2659,6,20,24,P2 Roffle,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,7,3,205
2660,7,20,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,205
2661,8,11,24,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,205
2662,9,11,24,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,10,4,205
2663,10,0,24,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,205
2664,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2665,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2666,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2667,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,206
2668,5,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,206
2669,6,22,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,206
2670,7,19,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,206
2671,8,16,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,10,3,206
2672,9,16,27,P1 Viper,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,11,5,206
2673,10,3,27,P2 Roffle,0,0,1,1,0,0,0,7,0,0,4,8,0,3,0,4,11,1,206
2674,11,3,17,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,16,5,206
2675,12,0,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,206
2676,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2677,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2678,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,207
2679,4,30,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,207
2680,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,207
2681,6,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,207
2682,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,207
2683,8,28,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,207
2684,9,28,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,11,3,207
2685,10,22,9,P2 Roffle,0,0,1,4,0,0,0,5,1,3,2,9,0,3,0,1,13,4,207
2686,11,22,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,13,2,207
2687,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2688,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,208
2689,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,208
2690,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,208
2691,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,208
2692,6,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,6,3,208
2693,7,28,28,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,9,4,208
2694,8,19,28,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,208
2695,9,19,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,208
2696,10,16,25,P2 Roffle,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,3,12,2,208
2697,11,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,208
2698,12,4,25,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,5,13,1,208
2699,13,4,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,208
2700,14,0,25,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,208
2701,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2702,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2703,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2704,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,209
2705,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,209
2706,6,23,30,P2 Roffle,0,0,1,3,0,0,0,4,1,2,4,7,0,2,0,0,7,3,209
2707,7,23,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,209
2708,8,18,30,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,3,8,1,209
2709,9,18,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,14,5,209
2710,10,9,20,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,10,2,209
2711,11,9,3,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,3,17,3,209
2712,12,-1,3,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,10,0,209
2713,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2714,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2715,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
2716,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,210
2717,5,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,210
2718,6,25,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,210
2719,7,25,23,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,210
2720,8,14,23,P2 Roffle,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,11,4,210
2721,9,14,12,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,210
2722,10,-1,12,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,4,12,1,210
2723,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2724,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2725,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2726,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,211
2727,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,211
2728,6,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,211
2729,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,211
2730,8,22,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,211
2731,9,22,30,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,12,5,211
2732,10,9,30,P2 Roffle,0,0,1,2,0,0,0,6,1,1,4,8,0,4,0,2,14,3,211
2733,11,9,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,17,5,211
2734,12,0,30,P2 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,4,0,6,14,0,211
2735,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2736,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2737,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,212
2738,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,212
2739,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,212
2740,6,27,28,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,6,3,212
2741,7,27,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,212
2742,8,23,28,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,212
2743,9,23,20,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,14,5,212
2744,10,13,20,P2 Roffle,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,2,13,3,212
2745,11,13,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,212
2746,12,0,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,212
2747,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2748,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2749,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,213
2750,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,213
2751,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,213
2752,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,213
2753,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,213
2754,8,16,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,213
2755,9,16,30,P1 Viper,0,0,4,3,0,0,0,1,2,1,3,4,0,3,0,0,13,5,213
2756,10,1,30,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,15,4,213
2757,11,1,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,213
2758,12,-3,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,213
2759,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2760,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2761,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,214
2762,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,214
2763,5,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,214
2764,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,214
2765,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,214
2766,8,24,25,P2 Roffle,0,0,2,2,0,0,0,2,2,1,5,4,0,3,1,0,9,4,214
2767,9,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,214
2768,10,24,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,13,4,214
2769,11,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,214
2770,12,14,25,P2 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,5,1,1,18,5,214
2771,13,12,16,P1 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,21,6,214
2772,14,0,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,5,20,2,214
2773,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2774,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2775,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2776,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,215
2777,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,215
2778,6,24,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,215
2779,7,21,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,215
2780,8,18,28,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,3,8,1,215
2781,9,18,28,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,12,4,215
2782,10,10,28,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,11,3,215
2783,11,10,13,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,18,6,215
2784,12,5,13,P2 Roffle,0,0,1,1,0,0,0,7,3,0,7,8,0,3,0,2,15,4,215
2785,13,5,3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,215
2786,14,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,215
2787,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2788,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2789,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
2790,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,216
2791,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,216
2792,6,28,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,216
2793,7,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,216
2794,8,19,24,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,216
2795,9,19,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,14,4,216
2796,10,9,18,P2 Roffle,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,1,15,4,216
2797,11,9,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,6,216
2798,12,0,18,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,5,16,1,216
2799,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2800,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2801,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2802,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,217
2803,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,217
2804,6,24,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,217
2805,7,24,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,217
2806,8,17,25,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,217
2807,9,17,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,13,5,217
2808,10,17,19,P2 Roffle,0,0,2,2,0,0,0,3,2,1,4,5,0,3,1,1,14,4,217
2809,11,17,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,14,1,217
2810,12,17,10,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,4,16,2,217
2811,13,17,1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,15,1,217
2812,14,7,1,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,5,18,2,217
2813,15,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,15,0,217
2814,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2815,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,218
2816,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,218
2817,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,218
2818,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,218
2819,6,23,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,218
2820,7,23,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,218
2821,8,14,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,218
2822,9,14,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,14,5,218
2823,10,9,27,P2 Roffle,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,4,12,1,218
2824,11,9,27,P1 Viper,0,0,4,4,0,0,0,2,2,2,4,6,0,4,0,0,20,6,218
2825,12,-2,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,15,3,218
2826,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2827,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2828,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2829,4,30,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,219
2830,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,219
2831,6,28,25,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,219
2832,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,219
2833,8,27,25,P2 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,9,3,219
2834,9,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,219
2835,10,21,23,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,12,3,219
2836,11,21,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,219
2837,12,10,19,P2 Roffle,0,0,2,2,0,0,0,5,2,0,4,7,0,3,1,2,16,4,219
2838,13,10,9,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,21,4,219
2839,14,-1,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,16,0,219
2840,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2841,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2842,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2843,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,220
2844,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,220
2845,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,220
2846,7,26,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,8,3,220
2847,8,24,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,9,2,220
2848,9,24,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,13,5,220
2849,10,21,20,P2 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,12,3,220
2850,11,21,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,16,3,220
2851,12,16,10,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,2,16,4,220
2852,13,16,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,18,2,220
2853,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2854,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2855,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
2856,4,29,26,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,221
2857,5,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,221
2858,6,20,23,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,221
2859,7,20,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,221
2860,8,6,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,2,9,2,221
2861,9,6,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,221
2862,10,0,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,221
2863,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2864,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2865,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
2866,4,30,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,222
2867,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,222
2868,6,30,24,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,222
2869,7,30,24,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,222
2870,8,27,24,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,222
2871,9,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,222
2872,10,21,24,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,13,2,222
2873,11,21,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,222
2874,12,7,24,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,15,2,222
2875,13,7,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,15,4,222
2876,14,1,24,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,3,0,7,15,0,222
2877,15,1,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,222
