,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2619,9,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,213
2620,10,20,30,P2 Viper,0,0,1,2,0,0,0,7,3,1,7,9,0,3,0,0,16,5,213
2621,11,20,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,18,5,213
2622,12,-1,25,P2 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,2,20,4,213
2623,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2624,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2625,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2626,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,214
2627,5,29,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,214
2628,6,27,21,P2 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,7,3,214
2629,7,27,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,214
2630,8,20,21,P2 Viper,0,0,1,4,0,0,0,5,1,3,3,9,0,2,0,0,11,4,214
2631,9,20,17,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,2,10,3,214
2632,10,9,17,P2 Viper,0,0,1,1,0,0,0,7,2,1,6,8,0,2,0,3,13,2,214
2633,11,9,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,214
2634,12,0,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,214
2635,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2636,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2637,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,215
2638,4,26,26,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,215
2639,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,215
2640,6,20,26,P2 Viper,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,215
2641,7,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,215
2642,8,17,26,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,11,4,215
2643,9,17,24,P1 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,12,5,215
2644,10,7,24,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,0,16,5,215
2645,11,7,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,215
2646,12,0,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,16,0,215
2647,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2648,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2649,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
2650,4,28,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,216
2651,5,28,27,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,216
2652,6,28,27,P2 Viper,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,7,3,216
2653,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,216
2654,8,22,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,216
2655,9,22,27,P1 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,12,4,216
2656,10,16,24,P2 Viper,0,0,1,3,0,0,0,5,0,3,1,8,0,2,0,0,16,5,216
2657,11,11,16,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,16,4,216
2658,12,11,16,P2 Viper,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,2,20,4,216
2659,13,11,7,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,20,4,216
2660,14,11,7,P2 Viper,0,0,4,3,0,0,0,6,2,2,4,9,0,4,0,3,24,4,216
2661,15,11,3,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,5,23,3,216
2662,16,5,3,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,4,0,5,27,3,216
2663,17,5,3,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,23,0,216
2664,18,0,3,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,27,0,216
2665,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2666,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2667,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,217
2668,4,29,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,217
2669,5,29,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,217
2670,6,29,23,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,217
2671,7,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,9,4,217
2672,8,26,23,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,217
2673,9,26,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,3,11,2,217
2674,10,22,13,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,0,15,5,217
2675,11,22,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,13,2,217
2676,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2677,2,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2678,3,30,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,218
2679,4,29,21,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,218
2680,5,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,218
2681,6,24,21,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,218
2682,7,24,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,218
2683,8,22,21,P2 Viper,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,11,4,218
2684,9,22,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,218
2685,10,4,21,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,15,4,218
2686,11,4,21,P1 Solegit,0,0,1,2,0,0,0,1,1,0,2,3,0,4,0,1,14,5,218
2687,12,-5,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,218
2688,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2689,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2690,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
2691,4,27,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,219
2692,5,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,219
2693,6,27,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,7,3,219
2694,7,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,219
2695,8,26,19,P2 Viper,0,0,1,2,0,0,0,5,3,2,7,7,0,2,0,0,11,4,219
2696,9,26,15,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,13,4,219
2697,10,17,15,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,219
2698,11,17,9,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,3,16,3,219
2699,12,0,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,219
2700,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2701,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2702,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
2703,4,30,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,220
2704,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,220
2705,6,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,220
2706,7,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,220
2707,8,30,20,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,9,4,220
2708,9,30,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,5,220
2709,10,23,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,3,11,2,220
2710,11,23,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,220
2711,12,17,12,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,1,16,5,220
2712,13,17,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,220
2713,14,0,12,P2 Viper,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,5,18,2,220
2714,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2715,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2716,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,221
2717,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,221
2718,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,221
2719,6,29,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,221
2720,7,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,9,3,221
2721,8,27,25,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,10,4,221
2722,9,27,12,P1 Solegit,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,1,13,4,221
2723,10,21,12,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,15,5,221
2724,11,21,12,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,221
2725,12,13,12,P2 Viper,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,2,19,4,221
2726,13,13,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,21,3,221
2727,14,-1,3,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,19,0,221
2728,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2729,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2730,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,222
2731,4,29,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,222
2732,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,222
2733,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,222
2734,7,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,222
2735,8,23,28,P2 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,1,10,3,222
2736,9,23,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,222
2737,10,19,28,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,3,12,2,222
2738,11,19,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,222
2739,12,10,27,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,17,5,222
2740,13,10,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,222
2741,14,0,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,222
2742,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2743,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2744,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
2745,4,26,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,223
2746,5,26,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,223
2747,6,18,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,223
2748,7,18,12,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,8,3,223
2749,8,12,12,P2 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,10,4,223
2750,9,12,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,223
2751,10,-2,4,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,11,1,223
2752,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2753,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2754,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
2755,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,224
2756,5,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,224
2757,6,26,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,224
2758,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,224
2759,8,18,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,4,224
2760,9,18,27,P1 Solegit,0,0,4,4,0,0,0,3,3,3,5,7,0,2,0,0,12,5,224
2761,10,14,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,15,5,224
2762,11,14,18,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,17,5,224
2763,12,3,18,P2 Viper,0,0,1,0,0,0,0,7,0,0,3,7,0,1,0,6,15,0,224
2764,13,3,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,18,1,224
2765,14,0,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,224
2766,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2767,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2768,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,225
2769,4,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,225
2770,5,29,23,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,225
2771,6,22,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,225
2772,7,22,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,225
2773,8,10,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,4,225
2774,9,10,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,7,1,225
2775,10,0,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,1,225
2776,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2777,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2778,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2779,4,30,23,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,226
2780,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,226
2781,6,30,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,226
2782,7,30,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,226
2783,8,27,19,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,226
2784,9,27,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,7,1,226
2785,10,18,19,P2 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,13,5,226
2786,11,18,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,2,226
2787,12,5,19,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,17,4,226
2788,13,5,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,226
2789,14,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,17,0,226
2790,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2791,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2792,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2793,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,227
2794,5,30,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,227
2795,6,26,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,227
2796,7,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,227
2797,8,20,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,2,9,2,227
2798,9,20,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,227
2799,10,0,10,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,227
2800,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2801,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2802,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2803,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,228
2804,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,228
2805,6,26,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,228
2806,7,26,28,P1 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,1,8,3,228
2807,8,21,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,228
2808,9,21,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,228
2809,10,3,23,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,16,5,228
2810,11,3,23,P1 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,5,13,1,228
2811,12,0,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,228
2812,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2813,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2814,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2815,4,29,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,229
2816,5,29,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,229
2817,6,23,24,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,229
2818,7,23,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,229
2819,8,14,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,229
2820,9,14,18,P1 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,14,5,229
2821,10,10,18,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,15,4,229
2822,11,10,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,15,1,229
2823,12,7,18,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,21,6,229
2824,13,7,10,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,229
2825,14,-1,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,229
2826,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2827,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,230
2828,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
2829,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,230
2830,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,230
2831,6,26,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,230
2832,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,230
2833,8,26,30,P2 Viper,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,11,4,230
2834,9,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,230
2835,10,17,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,14,3,230
2836,11,17,30,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,3,0,0,18,6,230
2837,12,0,28,P2 Viper,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,0,20,6,230
2838,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2839,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2840,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2841,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,231
2842,5,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,231
2843,6,27,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,231
2844,7,27,22,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,1,8,3,231
2845,8,20,22,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,231
2846,9,20,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,231
2847,10,15,21,P2 Viper,0,0,1,3,0,0,0,5,2,2,6,8,0,2,0,0,16,5,231
2848,11,15,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,17,4,231
2849,12,0,19,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,18,2,231
2850,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2851,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2852,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,232
2853,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,232
2854,5,29,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,232
2855,6,20,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,232
2856,7,20,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,232
2857,8,9,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,232
2858,9,9,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,4,232
2859,10,0,22,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,14,4,232
2860,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,233
2861,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2862,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,233
2863,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,233
2864,5,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,233
2865,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,233
2866,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,233
2867,8,22,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,233
