,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3855,9,27,18,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,1,0,5,7,0,310
3856,10,16,18,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,14,3,310
3857,11,16,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,310
3858,12,4,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,20,6,310
3859,13,4,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,8,1,310
3860,14,-4,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,310
3861,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3862,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3863,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3864,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,311
3865,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,311
3866,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,311
3867,7,21,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,311
3868,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,10,4,311
3869,9,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,311
3870,10,4,27,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,15,5,311
3871,11,4,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,3,311
3872,12,0,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,311
3873,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3874,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3875,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
3876,4,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,312
3877,5,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,312
3878,6,24,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,312
3879,7,24,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,312
3880,8,18,24,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,9,4,312
3881,9,18,20,P1 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,0,14,5,312
3882,10,6,20,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,11,2,312
3883,11,4,0,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,3,17,3,312
3884,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3885,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3886,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
3887,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,313
3888,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,313
3889,6,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,313
3890,7,23,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,4,313
3891,8,12,27,P2 Viper,0,0,1,1,0,0,0,5,2,1,6,6,0,1,0,0,11,4,313
3892,9,12,27,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,11,5,313
3893,10,6,27,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,2,14,3,313
3894,11,6,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,2,15,4,313
3895,12,0,27,P2 Viper,0,0,4,4,0,0,0,5,1,3,2,9,0,2,0,1,19,5,313
3896,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3897,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3898,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3899,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,314
3900,5,28,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,314
3901,6,22,22,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,314
3902,7,22,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,314
3903,8,15,20,P2 Viper,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,0,11,4,314
3904,9,15,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,314
3905,10,10,19,P2 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,1,0,1,15,4,314
3906,11,10,19,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,15,0,314
3907,12,0,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,314
3908,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3909,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3910,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,315
3911,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,315
3912,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,315
3913,6,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,1,5,2,315
3914,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,315
3915,8,25,29,P2 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,315
3916,9,25,25,P1 Viper,0,0,4,4,0,0,0,2,0,3,2,6,0,2,0,-1,14,6,315
3917,10,23,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,2,12,3,315
3918,11,23,13,P1 Viper,0,0,1,3,0,0,0,2,1,2,4,5,0,3,0,0,20,6,315
3919,12,9,10,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,17,5,315
3920,13,9,0,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,6,21,1,315
3921,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3922,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3923,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,316
3924,4,30,27,P2 Viper,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,316
3925,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,316
3926,6,30,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,316
3927,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,4,316
3928,8,24,27,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,316
3929,9,21,19,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,15,5,316
3930,10,9,19,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,16,5,316
3931,11,6,19,P1 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,5,16,1,316
3932,12,-3,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,316
3933,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3934,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3935,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,317
3936,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,317
3937,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,317
3938,6,29,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,317
3939,7,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,317
3940,8,24,22,P2 Viper,0,0,1,3,0,0,0,4,1,2,5,7,0,1,0,0,11,4,317
3941,9,24,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,317
3942,10,5,20,P2 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,16,5,317
3943,11,5,20,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,5,13,1,317
3944,12,0,20,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,20,4,317
3945,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3946,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3947,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,318
3948,4,27,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,318
3949,5,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,318
3950,6,23,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,318
3951,7,23,25,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,7,4,318
3952,8,13,25,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,8,1,318
3953,9,13,25,P1 Viper,0,0,1,2,0,0,0,1,2,0,3,3,0,3,0,0,12,5,318
3954,10,2,25,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,1,12,4,318
3955,11,2,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,5,318
3956,12,-1,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,12,0,318
3957,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
3958,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3959,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
3960,4,29,30,P2 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,319
3961,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,319
3962,6,28,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,319
3963,7,28,25,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,319
3964,8,21,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,11,4,319
3965,9,21,25,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,13,4,319
3966,10,11,25,P2 Viper,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,1,15,4,319
3967,11,11,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,15,2,319
3968,12,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,319
3969,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3970,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3971,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3972,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3973,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,320
3974,6,28,23,P2 Viper,0,0,1,2,0,0,0,2,2,0,4,4,0,2,0,0,7,3,320
3975,7,28,22,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,320
3976,8,28,22,P2 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,0,11,4,320
3977,9,28,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,320
3978,10,26,22,P2 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,16,5,320
3979,11,26,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,320
3980,12,21,22,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,2,20,4,320
3981,13,21,22,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,7,16,0,320
3982,14,8,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,24,4,320
3983,15,8,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,320
3984,16,0,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,320
3985,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3986,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
3987,3,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
3988,4,28,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,321
3989,5,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
3990,6,25,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,7,3,321
3991,7,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,321
3992,8,14,25,P2 Viper,0,0,1,2,0,0,0,5,2,1,6,7,0,3,0,0,11,4,321
3993,9,14,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,321
3994,10,0,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,3,0,1,15,4,321
3995,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3996,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3997,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,322
3998,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,322
3999,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,322
4000,6,23,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,322
4001,7,23,25,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,8,3,322
4002,8,18,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,11,4,322
4003,9,18,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,322
4004,10,11,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,3,13,2,322
4005,11,11,22,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,3,15,3,322
4006,12,-1,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,322
4007,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4008,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4009,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
4010,4,29,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,323
4011,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
4012,6,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,323
4013,7,29,30,P1 Viper,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,7,4,323
4014,8,20,30,P2 Viper,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,11,4,323
4015,9,20,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,323
4016,10,17,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,4,7,0,2,0,5,11,0,323
4017,11,17,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,15,4,323
4018,12,2,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,13,2,323
4019,13,2,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,19,4,323
4020,14,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,323
4021,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4022,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
4023,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
4024,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,324
4025,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,324
4026,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,324
4027,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,324
4028,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,324
4029,9,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,324
4030,10,10,30,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,14,4,324
4031,11,10,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,10,1,324
4032,12,-1,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,324
4033,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4034,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
4035,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
4036,4,29,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,325
4037,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,325
4038,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,325
4039,7,29,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,325
4040,8,29,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,11,4,325
4041,9,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,325
4042,10,23,23,P2 Viper,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,1,15,4,325
4043,11,23,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,18,4,325
4044,12,19,21,P2 Viper,0,0,2,2,0,0,0,6,1,2,5,8,0,2,1,1,20,5,325
4045,13,19,21,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,6,19,1,325
4046,14,11,19,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,2,2,3,24,4,325
4047,15,11,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,23,4,325
4048,16,0,19,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,2,6,26,2,325
4049,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4050,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4051,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
4052,4,30,27,P2 Viper,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,326
4053,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,326
4054,6,29,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,326
4055,7,29,23,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,326
4056,8,27,23,P2 Viper,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,10,4,326
4057,9,27,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,12,3,326
4058,10,22,18,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,3,12,2,326
4059,11,20,5,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,17,5,326
4060,12,-1,5,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,3,15,3,326
4061,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4062,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4063,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,327
4064,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,327
4065,5,30,28,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,327
4066,6,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,327
4067,7,30,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,327
4068,8,30,19,P2 Viper,0,0,1,2,0,0,0,4,0,2,4,6,0,2,0,0,11,4,327
4069,9,30,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,11,4,327
4070,10,11,19,P2 Viper,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,0,16,5,327
4071,11,11,17,P1 Viper,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,4,13,2,327
4072,12,7,17,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,3,19,3,327
4073,13,7,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,327
4074,14,0,17,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,6,20,1,327
4075,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4076,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4077,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4078,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,328
4079,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,328
4080,6,24,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,328
4081,7,24,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,328
4082,8,16,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,328
4083,9,16,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,14,5,328
4084,10,10,20,P2 Viper,0,0,1,1,0,0,0,7,4,1,5,8,0,3,0,2,14,3,328
4085,11,10,20,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,20,6,328
4086,12,0,20,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,328
4087,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4088,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4089,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,329
4090,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,329
4091,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,329
4092,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,0,7,3,329
4093,7,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,329
4094,8,10,26,P2 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,11,4,329
4095,9,10,15,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,329
4096,10,2,15,P2 Viper,0,0,1,0,0,0,0,7,0,0,4,7,0,2,0,5,11,0,329
4097,11,2,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,329
4098,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4099,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
4100,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
4101,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,330
4102,5,29,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,330
4103,6,26,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,330
4104,7,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,330
4105,8,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,8,4,330
