,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2511,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,183
2512,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,183
2513,8,11,29,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,183
2514,9,14,27,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,183
2515,10,6,27,P2 Roffle,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,1,14,4,183
2516,11,6,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,183
2517,12,0,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,183
2518,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2519,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2520,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
2521,4,30,28,P2 Roffle,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,184
2522,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,184
2523,6,28,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,7,3,184
2524,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,184
2525,8,24,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,0,11,4,184
2526,9,24,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,184
2527,10,19,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,3,1,4,12,1,184
2528,11,19,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,184
2529,12,11,14,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,4,14,2,184
2530,13,11,4,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,26,7,184
2531,14,0,4,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,14,0,184
2532,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2533,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,185
2534,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,185
2535,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,185
2536,5,23,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,185
2537,6,19,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,6,3,185
2538,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,185
2539,8,16,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,9,3,185
2540,9,16,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,185
2541,10,7,10,P2 Roffle,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,3,11,2,185
2542,11,2,2,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,18,6,185
2543,12,-2,2,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,11,0,185
2544,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2545,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
2546,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
2547,4,25,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,186
2548,5,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,186
2549,6,24,22,P2 Roffle,0,0,2,1,0,0,0,3,1,1,3,4,0,2,1,0,7,3,186
2550,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,186
2551,8,24,18,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,11,4,186
2552,9,30,18,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,186
2553,10,24,18,P2 Roffle,0,0,1,2,0,0,0,5,2,2,2,7,0,2,1,1,15,4,186
2554,11,30,7,P1 Wabeka,9,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,186
2555,12,18,5,P2 Roffle,0,0,2,2,0,0,0,5,3,1,3,7,0,3,2,1,20,5,186
2556,13,30,-7,P1 Wabeka,12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,186
2557,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2558,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2559,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2560,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,187
2561,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,187
2562,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,1,6,2,187
2563,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,187
2564,8,17,28,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,187
2565,9,17,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,187
2566,10,4,26,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,13,3,187
2567,11,4,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,187
2568,12,0,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,187
2569,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2570,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2571,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2572,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,188
2573,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,188
2574,6,25,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,188
2575,7,25,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,188
2576,8,22,15,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,188
2577,9,22,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,13,4,188
2578,10,14,5,P2 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,0,16,5,188
2579,11,14,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,188
2580,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2581,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,189
2582,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2583,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,189
2584,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
2585,6,19,30,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,6,2,189
2586,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,189
2587,8,17,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,5,0,0,10,4,189
2588,9,17,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,189
2589,10,8,17,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,5,0,4,11,1,189
2590,11,8,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,189
2591,12,0,1,P2 Roffle,0,0,2,2,0,0,0,5,2,1,3,7,0,6,1,2,15,4,189
2592,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2593,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,190
2594,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2595,4,25,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,190
2596,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,190
2597,6,25,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,7,3,190
2598,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,190
2599,8,25,23,P2 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,190
2600,9,25,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,12,5,190
2601,10,13,19,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,3,13,2,190
2602,11,13,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,190
2603,12,1,19,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,16,3,190
2604,13,1,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,190
2605,14,0,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,190
2606,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2607,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2608,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2609,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,191
2610,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
2611,6,17,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,191
2612,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,191
2613,8,9,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,11,4,191
2614,9,12,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,191
2615,10,8,29,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,2,191
2616,11,8,27,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,15,6,191
2617,12,4,25,P2 Roffle,0,0,2,3,0,0,0,5,0,2,3,8,0,4,1,0,19,6,191
2618,13,4,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,191
2619,14,0,21,P2 Roffle,0,0,2,1,0,0,0,3,2,1,3,4,0,4,2,4,22,3,191
2620,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2621,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
2622,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2623,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,192
2624,5,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,192
2625,6,19,28,P2 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,192
2626,7,19,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,192
2627,8,17,21,P2 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,2,1,0,11,4,192
2628,9,23,21,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,192
2629,10,24,21,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,1,15,4,192
2630,11,24,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,192
2631,12,22,17,P2 Roffle,0,0,1,0,0,0,0,6,0,0,3,6,0,3,1,6,15,0,192
2632,13,22,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,22,6,192
2633,14,15,7,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,4,18,3,192
2634,15,15,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,192
2635,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2636,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,193
2637,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2638,4,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,193
2639,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,193
2640,6,27,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,4,1,193
2641,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,193
2642,8,27,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,8,4,193
2643,9,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,193
2644,10,20,27,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,11,3,193
2645,11,20,25,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,18,6,193
2646,12,8,23,P2 Roffle,0,0,1,1,0,0,0,7,0,0,3,8,0,3,0,5,12,1,193
2647,13,8,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,193
2648,14,-2,23,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,12,0,193
2649,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2650,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,194
2651,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2652,4,24,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,194
2653,5,24,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,194
2654,6,24,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,194
2655,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,194
2656,8,17,27,P2 Roffle,0,0,1,1,0,0,0,6,2,0,6,7,0,3,0,0,11,4,194
2657,9,17,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,12,5,194
2658,10,0,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,194
2659,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2660,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2661,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2662,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,195
2663,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,195
2664,6,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,195
2665,7,19,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,195
2666,8,9,26,P2 Roffle,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,11,4,195
2667,9,9,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,195
2668,10,0,25,P2 Roffle,0,0,1,0,0,0,0,6,0,0,2,6,0,1,0,5,11,0,195
2669,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2670,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
2671,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2672,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,196
2673,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
2674,6,21,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,196
2675,7,21,30,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,2,5,2,196
2676,8,19,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,7,3,196
2677,9,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,196
2678,10,14,28,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,5,0,3,9,2,196
2679,11,14,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,196
2680,12,11,24,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,5,1,1,14,5,196
2681,13,11,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,22,7,196
2682,14,9,13,P2 Roffle,0,0,2,2,0,0,0,5,1,2,4,7,0,5,2,1,20,6,196
2683,15,9,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,27,5,196
2684,16,0,4,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,5,2,7,21,1,196
2685,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2686,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2687,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,197
2688,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,197
2689,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,197
2690,6,29,29,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,197
2691,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,197
2692,8,29,29,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,197
2693,9,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,197
2694,10,22,27,P2 Roffle,0,0,2,3,0,0,0,5,0,1,1,8,0,4,1,0,16,5,197
2695,11,25,27,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,197
2696,12,22,25,P2 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,4,2,1,21,5,197
2697,13,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,197
2698,14,15,25,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,2,7,21,0,197
2699,15,15,16,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,31,8,197
2700,16,5,14,P2 Roffle,0,0,2,2,0,0,0,6,2,1,3,8,0,5,3,4,25,4,197
2701,17,5,4,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,39,8,197
2702,18,-1,4,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,5,3,9,25,0,197
2703,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2704,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
2705,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,198
2706,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,198
2707,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,198
2708,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,198
2709,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,10,4,198
2710,8,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,11,4,198
2711,9,20,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,198
2712,10,11,28,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,12,1,198
2713,11,11,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,198
2714,12,0,24,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,198
2715,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2716,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2717,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2718,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,199
2719,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,199
2720,6,28,28,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,199
2721,7,28,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,199
2722,8,19,18,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,3,1,0,11,4,199
2723,9,26,11,P1 Wabeka,7,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,199
2724,10,30,9,P2 Roffle,0,0,2,2,0,0,0,3,3,2,3,5,0,3,2,0,16,5,199
2725,11,30,7,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,17,5,199
2726,12,30,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,17,1,199
2727,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,199
2728,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2729,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2730,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,200
2731,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,200
2732,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,200
2733,6,30,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,1,6,2,200
2734,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,200
2735,8,23,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,200
2736,9,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,200
2737,10,13,27,P2 Roffle,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,14,4,200
2738,11,13,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,4,200
2739,12,-1,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,5,15,1,200
2740,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2741,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2742,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2743,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,201
2744,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,201
2745,6,28,26,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,201
2746,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,201
2747,8,25,24,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,201
2748,9,29,20,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,201
2749,10,25,17,P2 Roffle,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,1,15,4,201
2750,11,25,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,201
2751,12,16,13,P2 Roffle,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,5,16,1,201
2752,13,16,7,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,201
2753,14,7,5,P2 Roffle,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,4,19,3,201
2754,15,7,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,8,24,0,201
