,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4034,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,318
4035,6,24,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,318
4036,7,24,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,318
4037,8,17,26,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,318
4038,9,17,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,4,1,318
4039,10,8,26,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,318
4040,11,8,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,5,1,318
4041,12,0,26,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,318
4042,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4043,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
4044,3,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,319
4045,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,319
4046,5,28,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,319
4047,6,19,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,319
4048,7,19,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,319
4049,8,15,18,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,9,4,319
4050,9,15,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,13,5,319
4051,10,3,10,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,319
4052,11,3,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,14,1,319
4053,12,0,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,319
4054,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4055,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
4056,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
4057,4,28,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,320
4058,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,320
4059,6,25,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,320
4060,7,25,16,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,320
4061,8,21,16,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,320
4062,9,21,4,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,12,2,320
4063,10,15,1,P2 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,2,12,3,320
4064,11,15,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,320
4065,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4066,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
4067,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
4068,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,321
4069,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,321
4070,6,22,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,321
4071,7,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,321
4072,8,16,26,P2 Solegit,0,0,1,2,0,0,0,5,0,1,2,7,0,3,0,0,11,4,321
4073,9,16,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,321
4074,10,2,24,P2 Solegit,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,1,15,4,321
4075,11,2,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,12,1,321
4076,12,-7,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,321
4077,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4078,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4079,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,322
4080,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
4081,5,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,322
4082,6,22,26,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,322
4083,7,22,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,322
4084,8,15,26,P2 Solegit,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,1,10,3,322
4085,9,15,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,10,4,322
4086,10,-1,26,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,15,5,322
4087,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4088,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
4089,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4090,4,29,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,323
4091,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,323
4092,6,29,21,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,323
4093,7,29,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,323
4094,8,26,21,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,323
4095,9,26,21,P1 Roffle,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,1,14,4,323
4096,10,18,21,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,323
4097,11,18,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,2,18,4,323
4098,12,0,19,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,19,5,323
4099,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,324
4100,2,26,26,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,324
4101,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,324
4102,4,26,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,324
4103,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,324
4104,6,26,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,6,2,324
4105,7,26,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,324
4106,8,26,22,P2 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,10,4,324
4107,9,24,18,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,11,5,324
4108,10,12,18,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,3,12,2,324
4109,11,12,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,14,3,324
4110,12,-5,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,324
4111,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
4112,2,30,26,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
4113,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,325
4114,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,325
4115,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,325
4116,6,26,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,325
4117,7,26,20,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,6,0,325
4118,8,26,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,9,4,325
4119,9,26,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,325
4120,10,11,20,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,12,3,325
4121,11,11,12,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,12,2,325
4122,12,-1,12,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,5,13,1,325
4123,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
4124,2,30,23,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
4125,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,326
4126,4,30,23,P2 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,326
4127,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,326
4128,6,29,18,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,6,3,326
4129,7,29,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,326
4130,8,28,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,326
4131,9,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,326
4132,10,19,18,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,326
4133,11,19,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,10,2,326
4134,12,10,18,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,4,12,2,326
4135,13,10,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,326
4136,14,1,18,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,12,0,326
4137,15,1,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,326
4138,16,0,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,12,0,326
4139,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4140,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
4141,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,327
4142,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,327
4143,5,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,327
4144,6,27,30,P2 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,327
4145,7,27,30,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,10,4,327
4146,8,19,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,9,2,327
4147,9,17,26,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,2,13,3,327
4148,10,5,26,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,13,4,327
4149,11,5,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,14,1,327
4150,12,0,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,327
4151,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4152,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
4153,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4154,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,328
4155,5,26,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,328
4156,6,24,27,P2 Solegit,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,0,7,3,328
4157,7,24,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,328
4158,8,21,27,P2 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,11,4,328
4159,9,19,23,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,2,12,3,328
4160,10,6,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,14,3,328
4161,11,6,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,17,5,328
4162,12,-1,23,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,5,15,1,328
4163,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4164,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
4165,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
4166,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,329
4167,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,329
4168,6,30,29,P2 Solegit,0,0,1,3,0,0,0,2,3,2,5,5,0,2,0,0,7,3,329
4169,7,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,329
4170,8,29,24,P2 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,11,4,329
4171,9,29,24,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,15,5,329
4172,10,23,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,14,3,329
4173,11,23,19,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,2,19,4,329
4174,12,18,19,P2 Solegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,2,0,20,6,329
4175,13,18,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,329
4176,14,0,18,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,2,5,22,2,329
4177,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
4178,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
4179,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,330
4180,4,28,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,330
4181,5,28,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,330
4182,6,22,26,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,330
4183,7,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,330
4184,8,18,26,P2 Solegit,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,2,8,2,330
4185,9,18,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,330
4186,10,11,26,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,11,3,330
4187,11,11,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,2,14,4,330
4188,12,0,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,330
4189,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4190,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
4191,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4192,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,331
4193,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,331
4194,6,28,19,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,331
4195,7,28,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,331
4196,8,25,19,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,1,9,3,331
4197,9,25,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,12,2,331
4198,10,0,17,P2 Solegit,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,5,9,0,331
4199,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4200,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,332
4201,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
4202,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,332
4203,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,332
4204,6,24,18,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,332
4205,7,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,7,1,332
4206,8,20,18,P2 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,0,11,4,332
4207,9,20,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,9,2,332
4208,10,13,18,P2 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,0,16,5,332
4209,11,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,10,1,332
4210,12,0,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,2,1,21,5,332
4211,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4212,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
4213,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,333
4214,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,333
4215,5,26,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,333
4216,6,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,333
4217,7,26,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,333
4218,8,17,27,P2 Solegit,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,1,10,3,333
4219,9,15,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,1,11,4,333
4220,10,0,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,333
4221,11,0,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,11,0,333
4222,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4223,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4224,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
4225,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,334
4226,5,29,26,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,334
4227,6,29,21,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,334
4228,7,29,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,10,4,334
4229,8,29,21,P2 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,2,9,2,334
4230,9,29,17,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,4,11,1,334
4231,10,8,17,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,10,1,334
4232,11,8,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,13,2,334
4233,12,0,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,334
4234,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
4235,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4236,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,335
4237,4,28,26,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,335
4238,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,335
4239,6,25,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,6,2,335
4240,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,335
4241,8,16,19,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,335
4242,9,14,10,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,8,3,335
4243,10,0,8,P2 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,1,14,4,335
4244,11,0,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,8,0,335
4245,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4246,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
4247,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4248,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,336
4249,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,336
4250,6,26,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,5,2,336
4251,7,26,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,9,3,336
4252,8,26,16,P2 Solegit,0,0,4,4,0,0,0,2,0,3,4,6,0,2,0,0,9,4,336
4253,9,24,7,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,1,13,4,336
4254,10,20,7,P2 Solegit,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,1,13,4,336
4255,11,20,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,14,1,336
4256,12,0,7,P2 Solegit,0,0,1,2,0,0,0,7,3,1,4,9,0,4,0,0,19,6,336
4257,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4258,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
4259,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
4260,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,337
4261,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,337
4262,6,29,25,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,337
4263,7,29,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,7,1,337
4264,8,29,25,P2 Solegit,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,11,4,337
4265,9,29,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,10,3,337
4266,10,21,23,P2 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,14,3,337
4267,11,21,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,12,2,337
4268,12,14,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,19,5,337
4269,13,14,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,13,1,337
4270,14,0,19,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,19,0,337
4271,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
4272,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
4273,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,338
4274,4,24,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,338
4275,5,24,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,338
4276,6,24,26,P2 Solegit,0,0,4,3,0,0,0,3,2,2,3,6,0,3,0,0,7,3,338
4277,7,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,338
4278,8,24,24,P2 Solegit,0,0,2,1,0,0,0,3,1,1,5,4,0,3,1,0,11,4,338
4279,9,24,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,338
