,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4159,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4160,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,339
4161,4,28,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,339
4162,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,339
4163,6,26,27,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,339
4164,7,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,339
4165,8,20,27,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,339
4166,9,20,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,12,3,339
4167,10,8,26,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,12,1,339
4168,11,8,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,13,1,339
4169,12,0,25,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,339
4170,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4171,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4172,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
4173,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,340
4174,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,340
4175,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,340
4176,7,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,340
4177,8,22,30,P2 Viper,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,1,9,3,340
4178,9,22,27,P1 Pizza,0,0,1,5,0,0,0,2,2,4,4,7,0,2,0,-1,14,6,340
4179,10,-2,27,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,340
4180,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4181,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4182,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
4183,4,30,29,P2 Viper,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,341
4184,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,341
4185,6,23,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,341
4186,7,23,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,341
4187,8,13,18,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,341
4188,9,13,18,P1 Pizza,0,0,4,4,0,0,0,2,1,3,3,6,0,1,0,1,11,4,341
4189,10,11,18,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,15,5,341
4190,11,11,12,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,16,5,341
4191,12,7,12,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,5,16,1,341
4192,13,7,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,341
4193,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4194,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
4195,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
4196,4,30,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,342
4197,5,30,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,342
4198,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,342
4199,7,26,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,342
4200,8,16,25,P2 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,11,4,342
4201,9,16,19,P1 Pizza,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,0,12,5,342
4202,10,14,19,P2 Viper,0,0,1,1,0,0,0,6,1,1,6,7,0,2,0,5,11,0,342
4203,11,14,9,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,16,4,342
4204,12,-1,9,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,342
4205,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4206,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
4207,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
4208,4,30,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,343
4209,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,343
4210,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,343
4211,7,29,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,343
4212,8,25,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,9,4,343
4213,9,25,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,343
4214,10,18,25,P2 Viper,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,1,13,4,343
4215,11,18,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,343
4216,12,-2,25,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,16,3,343
4217,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4218,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
4219,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
4220,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,344
4221,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,344
4222,6,27,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,344
4223,7,27,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,344
4224,8,21,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,10,4,344
4225,9,21,7,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,13,4,344
4226,10,9,7,P2 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,15,5,344
4227,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,344
4228,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4229,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
4230,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,345
4231,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,345
4232,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,345
4233,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,345
4234,7,26,30,P1 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,8,4,345
4235,8,23,30,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,345
4236,9,23,5,P1 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,3,0,1,12,4,345
4237,10,14,5,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,16,5,345
4238,11,14,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,2,4,0,3,0,6,12,0,345
4239,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4240,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
4241,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
4242,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,346
4243,5,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,346
4244,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,346
4245,7,22,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,346
4246,8,17,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,346
4247,9,17,26,P1 Pizza,0,0,4,5,0,0,0,2,0,4,1,7,0,2,0,0,11,5,346
4248,10,11,26,P2 Viper,0,0,1,3,0,0,0,6,1,3,4,9,0,2,0,2,12,3,346
4249,11,11,5,P1 Pizza,0,0,1,3,0,0,0,3,2,0,2,6,0,5,0,0,17,6,346
4250,12,0,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,346
4251,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4252,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
4253,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
4254,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,347
4255,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,347
4256,6,30,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,347
4257,7,30,24,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,8,4,347
4258,8,22,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,347
4259,9,22,24,P1 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,13,5,347
4260,10,18,24,P2 Viper,0,0,1,3,0,0,0,4,3,2,5,7,0,2,0,0,16,5,347
4261,11,18,24,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,3,16,3,347
4262,12,10,24,P2 Viper,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,0,22,6,347
4263,13,10,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,347
4264,14,-2,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,22,0,347
4265,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4266,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
4267,3,30,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
4268,4,30,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,348
4269,5,30,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,348
4270,6,29,24,P2 Viper,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,7,3,348
4271,7,29,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,348
4272,8,22,24,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,348
4273,9,22,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,348
4274,10,10,24,P2 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,15,4,348
4275,11,10,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,348
4276,12,0,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,17,2,348
4277,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4278,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
4279,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4280,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,349
4281,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,349
4282,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,349
4283,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,349
4284,8,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,349
4285,9,22,25,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,3,12,2,349
4286,10,16,22,P2 Viper,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,0,14,5,349
4287,11,16,9,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,2,16,4,349
4288,12,10,9,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,0,20,6,349
4289,13,10,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,349
4290,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4291,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4292,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,350
4293,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,350
4294,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,350
4295,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,350
4296,7,28,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,350
4297,8,19,29,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,350
4298,9,19,20,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,350
4299,10,7,20,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,13,2,350
4300,11,7,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,10,1,350
4301,12,-2,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,350
4302,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4303,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
4304,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4305,4,30,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,351
4306,5,30,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,351
4307,6,26,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,351
4308,7,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,351
4309,8,21,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,351
4310,9,21,23,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,2,13,3,351
4311,10,6,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,351
4312,11,6,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,351
4313,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,351
4314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4315,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4316,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,352
4317,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
4318,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,352
4319,6,27,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,352
4320,7,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,352
4321,8,27,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,4,352
4322,9,27,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,352
4323,10,25,20,P2 Viper,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,16,5,352
4324,11,25,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,2,352
4325,12,19,18,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,22,6,352
4326,13,19,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,15,3,352
4327,14,15,16,P2 Viper,0,0,1,0,0,0,0,6,0,0,2,6,0,2,0,7,22,0,352
4328,15,15,15,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,4,19,4,352
4329,16,10,15,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,7,23,1,352
4330,17,10,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,8,20,1,352
4331,18,5,9,P2 Viper,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,7,25,2,352
4332,19,5,9,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,20,0,352
4333,20,0,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,25,0,352
4334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4335,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4336,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,353
4337,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,353
4338,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,353
4339,6,25,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,353
4340,7,25,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,353
4341,8,13,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,8,2,353
4342,9,13,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,10,2,353
4343,10,0,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,353
4344,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4345,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4346,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
4347,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,354
4348,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,354
4349,6,21,26,P2 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,354
4350,7,21,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,354
4351,8,14,26,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,1,10,3,354
4352,9,14,24,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,12,5,354
4353,10,4,24,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,3,12,2,354
4354,11,4,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,354
4355,12,0,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,354
4356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4357,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
4358,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
4359,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,355
4360,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,355
4361,6,28,19,P2 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,0,7,3,355
4362,7,28,19,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,7,3,355
4363,8,18,19,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,355
4364,9,18,19,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,1,11,4,355
4365,10,14,19,P2 Viper,0,0,1,2,0,0,0,7,1,2,4,9,0,1,0,1,14,4,355
4366,11,14,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,15,4,355
4367,12,1,16,P2 Viper,0,0,1,2,0,0,0,7,2,1,5,9,0,2,0,1,19,5,355
4368,13,1,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,16,1,355
4369,14,0,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,355
4370,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4371,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,356
4372,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
4373,4,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,356
4374,5,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,356
4375,6,27,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,356
4376,7,27,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,356
4377,8,18,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,8,2,356
4378,9,18,25,P1 Pizza,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,11,5,356
4379,10,3,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,356
4380,11,3,25,P1 Pizza,0,0,4,4,0,0,0,2,1,3,2,6,0,3,0,1,16,5,356
4381,12,0,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,2,3,0,1,0,6,13,0,356
4382,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4383,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
4384,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
4385,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,357
4386,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,357
4387,6,30,26,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,3,357
4388,7,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,357
4389,8,24,19,P2 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,3,0,0,11,4,357
4390,9,24,19,P1 Pizza,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,0,13,5,357
4391,10,20,19,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,4,0,1,15,4,357
4392,11,20,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,357
4393,12,7,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,5,16,1,357
4394,13,7,19,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,22,3,357
4395,14,0,19,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,4,19,3,357
4396,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4397,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,358
4398,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
4399,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,358
4400,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,358
4401,6,26,28,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,358
4402,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,6,2,358
4403,8,22,28,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,11,4,358
4404,9,22,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,358
4405,10,16,28,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,16,5,358
4406,11,16,28,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,13,4,358
4407,12,8,28,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,2,20,4,358
