,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2880,12,-1,15,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,17,3,233
2881,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2882,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2883,3,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,234
2884,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,234
2885,5,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,234
2886,6,20,25,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,234
2887,7,20,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,234
2888,8,12,25,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,11,4,234
2889,9,12,25,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,10,5,234
2890,10,6,25,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,14,3,234
2891,11,6,24,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,15,5,234
2892,12,0,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,234
2893,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2894,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2895,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2896,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,235
2897,5,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,235
2898,6,19,27,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,235
2899,7,19,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,235
2900,8,9,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,235
2901,9,9,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,235
2902,10,0,25,P2 Solegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,3,13,2,235
2903,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2904,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2905,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2906,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,236
2907,5,29,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,236
2908,6,25,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,236
2909,7,25,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,236
2910,8,25,17,P2 Solegit,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,9,4,236
2911,9,25,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,1,236
2912,10,17,2,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,236
2913,11,17,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,236
2914,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2915,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2916,3,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,237
2917,4,30,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,237
2918,5,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,237
2919,6,29,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,5,1,237
2920,7,29,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,8,3,237
2921,8,26,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,8,3,237
2922,9,26,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,237
2923,10,11,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,9,1,237
2924,11,11,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,237
2925,12,0,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,237
2926,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,238
2927,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2928,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,238
2929,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,238
2930,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,238
2931,6,28,23,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,5,1,238
2932,7,26,15,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,9,4,238
2933,8,26,15,P2 Solegit,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,9,4,238
2934,9,26,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,11,2,238
2935,10,24,15,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,1,13,4,238
2936,11,24,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,238
2937,12,18,13,P2 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,3,16,3,238
2938,13,18,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,2,238
2939,14,11,13,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,0,23,7,238
2940,15,11,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,14,1,238
2941,16,-1,11,P2 Solegit,0,0,2,1,0,0,0,3,0,0,1,4,0,4,2,5,26,3,238
2942,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2943,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2944,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2945,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,239
2946,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,239
2947,6,28,29,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,239
2948,7,28,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,239
2949,8,28,22,P2 Solegit,0,0,1,3,0,0,0,5,0,3,5,8,0,1,0,0,11,4,239
2950,9,28,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,239
2951,10,20,22,P2 Solegit,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,2,14,3,239
2952,11,20,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,239
2953,12,6,22,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,14,0,239
2954,13,6,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,239
2955,14,-2,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,14,0,239
2956,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
2957,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
2958,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,240
2959,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,240
2960,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,240
2961,6,25,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,240
2962,7,25,22,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,240
2963,8,21,19,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,10,3,240
2964,9,21,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,240
2965,10,15,16,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,4,11,1,240
2966,11,15,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,240
2967,12,0,16,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,16,5,240
2968,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,241
2969,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
2970,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,241
2971,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,241
2972,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,241
2973,6,26,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,241
2974,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,241
2975,8,26,21,P2 Solegit,0,0,1,2,0,0,0,1,1,2,4,3,0,1,0,0,11,4,241
2976,9,26,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,241
2977,10,12,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,17,6,241
2978,11,12,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,241
2979,12,-4,21,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,17,0,241
2980,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2981,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
2982,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
2983,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,242
2984,5,29,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,242
2985,6,25,22,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,242
2986,7,25,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,242
2987,8,22,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,11,4,242
2988,9,22,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,242
2989,10,18,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,4,12,1,242
2990,11,18,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,18,5,242
2991,12,16,19,P2 Solegit,0,0,1,1,0,0,0,4,3,0,6,5,0,2,0,2,16,4,242
2992,13,16,9,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,4,21,3,242
2993,14,10,7,P2 Solegit,0,0,2,2,0,0,0,5,3,1,5,7,0,3,1,2,21,5,242
2994,15,10,5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,242
2995,16,0,5,P2 Solegit,0,0,4,2,0,0,0,3,1,0,2,5,0,5,1,6,23,2,242
2996,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2997,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
2998,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,243
2999,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,243
3000,5,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,243
3001,6,28,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,243
3002,7,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,243
3003,8,24,29,P2 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,10,4,243
3004,9,23,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,243
3005,10,12,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,14,4,243
3006,11,12,23,P1 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,1,16,5,243
3007,12,-1,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,243
3008,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3009,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
3010,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
3011,4,29,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,244
3012,5,29,25,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,244
3013,6,29,22,P2 Solegit,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,2,5,1,244
3014,7,29,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,244
3015,8,26,17,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,244
3016,9,26,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,244
3017,10,22,17,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,244
3018,11,22,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,244
3019,12,18,17,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,5,11,1,244
3020,13,18,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,2,244
3021,14,2,13,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,15,4,244
3022,15,2,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,7,14,1,244
3023,16,-6,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,15,0,244
3024,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3025,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,245
3026,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,245
3027,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,245
3028,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,245
3029,6,25,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,245
3030,7,25,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,245
3031,8,11,25,P2 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,10,3,245
3032,9,11,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,5,245
3033,10,1,20,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,1,14,4,245
3034,11,1,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,13,5,245
3035,12,0,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,245
3036,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3037,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,246
3038,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,246
3039,4,28,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,246
3040,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,246
3041,6,24,26,P2 Solegit,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,246
3042,7,24,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,246
3043,8,9,24,P2 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,11,4,246
3044,9,7,20,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,5,3,246
3045,10,0,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,246
3046,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3047,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
3048,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,247
3049,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,247
3050,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,247
3051,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,5,2,247
3052,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,247
3053,8,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,9,4,247
3054,9,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,247
3055,10,18,24,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,11,2,247
3056,11,18,24,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,18,6,247
3057,12,10,24,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,16,5,247
3058,13,8,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,20,2,247
3059,14,0,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,2,21,5,247
3060,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
3061,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,248
3062,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
3063,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,248
3064,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,248
3065,6,30,28,P2 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,248
3066,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,248
3067,8,29,28,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,10,4,248
3068,9,29,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,248
3069,10,17,19,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,2,13,3,248
3070,11,17,10,P1 Solegit,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,0,19,6,248
3071,12,0,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,248
3072,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3073,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,249
3074,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
3075,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,249
3076,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,249
3077,6,28,24,P2 Solegit,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,7,3,249
3078,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,249
3079,8,24,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,11,4,249
3080,9,24,23,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,12,3,249
3081,10,15,23,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,3,13,2,249
3082,11,15,13,P1 Solegit,0,0,1,3,0,0,0,1,2,0,2,4,0,4,0,0,18,6,249
3083,12,0,13,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,249
3084,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3085,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
3086,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
3087,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,250
3088,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,250
3089,6,28,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,250
3090,7,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,250
3091,8,23,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,3,8,1,250
3092,9,23,14,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,250
3093,10,16,14,P2 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,10,2,250
3094,11,16,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,250
3095,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3096,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
3097,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,251
3098,4,30,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,251
3099,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,251
3100,6,26,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,6,3,251
3101,7,26,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,251
3102,8,12,18,P2 Solegit,0,0,4,2,0,0,0,6,0,1,1,8,0,2,0,1,9,3,251
3103,9,12,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,10,3,251
3104,10,-5,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,251
3105,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
3106,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
3107,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
3108,4,27,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,252
3109,5,27,25,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,252
3110,6,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,252
3111,7,25,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,252
3112,8,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,9,3,252
3113,9,25,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,252
3114,10,18,25,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,14,5,252
3115,11,18,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,4,252
3116,12,12,25,P2 Solegit,0,0,2,2,0,0,0,6,3,2,4,8,0,2,2,2,18,4,252
3117,13,12,25,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,15,7,252
3118,14,-3,25,P2 Solegit,0,0,1,2,0,0,0,6,3,2,4,8,0,2,2,0,25,7,252
3119,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
3120,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
3121,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
3122,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,253
3123,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,253
3124,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,253
3125,7,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,253
