,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2591,11,17,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,16,4,203
2592,12,6,29,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,22,6,203
2593,13,6,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,19,3,203
2594,14,0,21,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,22,0,203
2595,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2596,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2597,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2598,4,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,204
2599,5,30,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,204
2600,6,25,19,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,6,2,204
2601,7,25,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,204
2602,8,21,11,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,10,4,204
2603,9,21,3,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,14,5,204
2604,10,19,3,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,4,6,0,2,0,2,13,3,204
2605,11,19,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,14,0,204
2606,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2607,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2608,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,205
2609,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,205
2610,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,205
2611,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,205
2612,7,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,205
2613,8,29,23,P2 Wabeka,0,0,2,2,0,0,0,4,2,2,6,6,0,1,1,0,11,4,205
2614,9,29,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,205
2615,10,28,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,1,15,4,205
2616,11,26,18,P1 Viper,0,0,5,3,0,0,0,2,1,1,1,5,0,4,1,1,19,5,205
2617,12,21,18,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,1,1,2,19,4,205
2618,13,21,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,21,2,205
2619,14,7,18,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,2,1,1,25,6,205
2620,15,7,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,21,0,205
2621,16,-2,18,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,25,0,205
2622,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2623,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2624,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2625,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2626,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,206
2627,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,0,7,3,206
2628,7,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,206
2629,8,24,29,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,4,6,0,2,0,1,10,3,206
2630,9,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,11,2,206
2631,10,6,27,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,4,11,1,206
2632,11,6,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,206
2633,12,0,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,206
2634,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2635,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2636,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2637,4,30,28,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,207
2638,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,207
2639,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,207
2640,7,30,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,207
2641,8,30,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,207
2642,9,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,207
2643,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2644,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2645,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2646,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,208
2647,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,208
2648,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,208
2649,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,208
2650,8,28,24,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,4,7,0,208
2651,9,28,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,208
2652,10,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,208
2653,11,25,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,208
2654,12,18,22,P2 Wabeka,0,0,2,2,0,0,0,6,3,2,3,8,0,1,1,0,17,6,208
2655,13,18,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,14,1,208
2656,14,5,6,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,1,1,1,23,6,208
2657,15,5,6,P1 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,2,20,6,208
2658,16,-3,6,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,23,0,208
2659,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2660,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2661,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2662,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,209
2663,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,209
2664,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,209
2665,7,25,26,P1 Viper,0,0,4,4,0,0,0,2,2,2,5,6,0,2,0,-1,10,5,209
2666,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,10,4,209
2667,9,23,13,P1 Viper,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,15,5,209
2668,10,20,16,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,15,5,209
2669,11,16,4,P1 Viper,0,0,2,1,0,0,0,5,1,0,3,6,0,4,1,0,21,6,209
2670,12,9,2,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,21,6,209
2671,13,9,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,21,0,209
2672,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2673,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2674,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,210
2675,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,210
2676,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,210
2677,6,27,30,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,5,3,210
2678,7,27,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,210
2679,8,21,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,210
2680,9,21,16,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,13,4,210
2681,10,15,16,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,13,4,210
2682,11,15,-1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,15,2,210
2683,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2684,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2685,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
2686,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,211
2687,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,211
2688,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,211
2689,7,28,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,211
2690,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,8,4,211
2691,9,28,25,P1 Viper,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,1,11,4,211
2692,10,25,23,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,13,5,211
2693,11,25,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,15,4,211
2694,12,21,23,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,2,1,0,19,6,211
2695,13,21,15,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,18,3,211
2696,14,1,23,P2 Wabeka,8,0,4,3,0,0,0,6,1,1,1,9,0,4,1,0,26,7,211
2697,15,1,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,211
2698,16,-7,30,P2 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,26,0,211
2699,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2700,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2701,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
2702,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,2,2,0,212
2703,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,212
2704,6,27,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,212
2705,7,27,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,212
2706,8,27,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,6,4,212
2707,9,27,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,5,9,0,212
2708,10,22,14,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,5,212
2709,11,22,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,9,0,212
2710,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2711,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2712,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,213
2713,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,213
2714,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,213
2715,6,29,25,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,4,3,0,1,1,0,6,3,213
2716,7,29,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,213
2717,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,10,4,213
2718,9,26,24,P1 Viper,0,0,1,4,0,0,0,3,3,2,4,7,0,3,0,0,13,5,213
2719,10,16,24,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,14,4,213
2720,11,16,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,213
2721,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2722,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2723,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2724,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,214
2725,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,214
2726,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,1,214
2727,7,30,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,214
2728,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,214
2729,9,28,18,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,12,4,214
2730,10,26,21,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,214
2731,11,26,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,18,6,214
2732,12,26,14,P2 Wabeka,4,0,2,2,0,0,0,2,1,2,3,4,0,1,1,0,19,6,214
2733,13,26,9,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,214
2734,14,18,4,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,3,6,0,1,2,0,26,7,214
2735,15,8,2,P1 Viper,0,0,2,4,0,0,0,1,0,4,1,5,0,2,1,0,26,8,214
2736,16,0,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,3,31,5,214
2737,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2738,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2739,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2740,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,215
2741,5,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,215
2742,6,25,24,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,215
2743,7,25,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,215
2744,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,5,6,0,1,0,0,10,4,215
2745,9,22,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,215
2746,10,14,24,P2 Wabeka,0,0,4,2,0,0,0,5,1,1,3,7,0,2,0,3,12,2,215
2747,11,14,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,17,3,215
2748,12,8,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,2,16,4,215
2749,13,8,15,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,21,4,215
2750,14,-1,23,P2 Wabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,21,5,215
2751,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2752,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2753,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
2754,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
2755,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,216
2756,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,216
2757,7,30,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,7,2,216
2758,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,216
2759,9,30,9,P1 Viper,0,0,1,1,0,0,0,6,0,0,1,7,0,1,0,1,11,4,216
2760,10,24,9,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,3,8,0,3,0,1,13,4,216
2761,11,21,0,P1 Viper,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,16,5,216
2762,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2763,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2764,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2765,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,217
2766,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,217
2767,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,217
2768,7,30,18,P1 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,1,7,3,217
2769,8,30,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,217
2770,9,30,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,11,4,217
2771,10,28,9,P2 Wabeka,0,0,1,2,0,0,0,6,4,2,6,8,0,2,0,0,14,5,217
2772,11,28,-1,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,16,5,217
2773,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2774,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2775,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,218
2776,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,218
2777,5,30,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,6,3,218
2778,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,218
2779,7,30,28,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,218
2780,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,218
2781,9,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,12,2,218
2782,10,24,30,P2 Wabeka,6,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,15,5,218
2783,11,24,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,3,15,3,218
2784,12,12,30,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,1,20,5,218
2785,13,12,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,19,4,218
2786,14,-1,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,20,0,218
2787,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2788,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2789,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,219
2790,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,219
2791,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,219
2792,6,29,30,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,219
2793,7,29,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,219
2794,8,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,5,2,0,3,0,0,10,4,219
2795,9,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,219
2796,10,22,23,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,5,8,0,3,0,0,15,5,219
2797,11,22,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,219
2798,12,10,21,P2 Wabeka,0,0,1,3,0,0,0,6,3,2,5,9,0,4,0,1,20,5,219
2799,13,10,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,219
2800,14,0,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,6,21,1,219
2801,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2802,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2803,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2804,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,220
2805,5,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,220
2806,6,28,23,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,220
2807,7,28,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,220
2808,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,11,4,220
2809,9,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,220
2810,10,23,29,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,16,5,220
2811,11,23,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,220
2812,12,7,30,P2 Wabeka,1,0,1,4,0,0,0,2,2,2,2,6,0,3,1,0,22,6,220
2813,13,7,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,220
2814,14,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,22,0,220
2815,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2816,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2817,3,30,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2818,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,221
2819,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,221
2820,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,221
2821,7,26,23,P1 Viper,0,0,1,3,0,0,0,2,3,1,4,5,0,2,0,0,8,4,221
2822,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,221
2823,9,26,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,10,2,221
2824,10,13,24,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,221
2825,11,13,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,221
2826,12,0,27,P2 Wabeka,3,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,221
2827,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2828,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2829,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
2830,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,222
2831,5,29,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,222
2832,6,29,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,222
2833,7,29,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,9,4,222
2834,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,9,4,222
2835,9,27,-1,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,222
2836,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2837,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
