,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4649,13,1,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,337
4650,14,-2,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,22,0,337
4651,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4652,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4653,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
4654,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,338
4655,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,338
4656,6,26,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,338
4657,7,24,20,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,9,4,338
4658,8,24,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,338
4659,9,24,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,338
4660,10,16,11,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,3,338
4661,11,16,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,2,18,4,338
4662,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4663,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
4664,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
4665,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,339
4666,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,339
4667,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,339
4668,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,339
4669,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,10,4,339
4670,9,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,339
4671,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,339
4672,11,21,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,2,12,4,339
4673,12,18,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,1,20,5,339
4674,13,21,30,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,18,6,339
4675,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,27,7,339
4676,15,12,30,P1 Wabeka,4,0,1,2,0,0,0,1,2,0,3,3,0,3,0,3,23,5,339
4677,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,27,0,339
4678,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4679,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,340
4680,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
4681,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,340
4682,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,340
4683,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,340
4684,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,340
4685,8,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,11,4,340
4686,9,25,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,340
4687,10,17,19,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,15,4,340
4688,11,17,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,340
4689,12,7,7,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,4,17,2,340
4690,13,7,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,20,0,340
4691,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4692,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,341
4693,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,341
4694,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,2,2,0,341
4695,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,341
4696,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,341
4697,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,341
4698,8,22,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,341
4699,9,22,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,7,4,341
4700,10,17,23,P2 Wabeka,0,0,4,4,0,0,0,4,2,2,4,8,0,3,0,0,13,5,341
4701,11,17,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,6,341
4702,12,10,22,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,5,8,0,3,0,3,16,3,341
4703,13,8,18,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,20,7,341
4704,14,-1,18,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,341
4705,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4706,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,342
4707,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,342
4708,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,342
4709,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,342
4710,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,342
4711,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,342
4712,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,0,11,4,342
4713,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,342
4714,10,27,24,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,16,5,342
4715,11,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,342
4716,12,15,30,P2 Wabeka,8,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,22,6,342
4717,13,12,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,3,21,4,342
4718,14,-1,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,6,23,1,342
4719,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4720,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4721,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,343
4722,4,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,343
4723,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,343
4724,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,5,1,343
4725,7,26,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,8,4,343
4726,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,343
4727,9,22,21,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,4,5,0,2,0,0,13,5,343
4728,10,22,21,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,14,5,343
4729,11,20,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,4,5,0,3,0,0,19,6,343
4730,12,15,13,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,2,18,4,343
4731,13,15,-1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,22,3,343
4732,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4733,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4734,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
4735,4,30,24,P2 Wabeka,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,344
4736,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,344
4737,6,29,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,344
4738,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,344
4739,8,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,344
4740,9,28,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,12,4,344
4741,10,26,22,P2 Wabeka,3,0,1,1,0,0,0,6,1,1,5,7,0,3,0,0,15,5,344
4742,11,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,344
4743,12,19,28,P2 Wabeka,8,0,1,2,0,0,0,7,1,2,3,9,0,3,0,0,21,6,344
4744,13,19,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,344
4745,14,0,30,P2 Wabeka,2,0,1,2,0,0,0,5,2,2,3,7,0,3,0,0,28,7,344
4746,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4747,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
4748,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4749,4,29,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,345
4750,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,345
4751,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,345
4752,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,345
4753,8,26,23,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,10,3,345
4754,9,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,11,3,345
4755,10,21,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,345
4756,11,21,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,345
4757,12,13,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,19,4,345
4758,13,13,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,19,2,345
4759,14,3,11,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,24,5,345
4760,15,3,0,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,2,25,6,345
4761,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4762,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4763,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
4764,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,346
4765,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
4766,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,346
4767,7,25,29,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,346
4768,8,18,29,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,11,4,346
4769,9,21,27,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,346
4770,10,18,27,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,12,1,346
4771,11,18,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,16,4,346
4772,12,12,23,P2 Wabeka,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,2,16,4,346
4773,13,12,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,23,7,346
4774,14,0,20,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,2,21,5,346
4775,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4776,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
4777,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
4778,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,347
4779,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
4780,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,347
4781,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,347
4782,8,24,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,10,4,347
4783,9,24,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,12,5,347
4784,10,24,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,15,5,347
4785,11,24,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,347
4786,12,17,30,P2 Wabeka,5,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,21,6,347
4787,13,14,30,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,24,6,347
4788,14,14,28,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,3,25,4,347
4789,15,20,20,P1 Wabeka,8,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,31,7,347
4790,16,30,18,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,0,33,8,347
4791,17,30,16,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,2,38,7,347
4792,18,25,16,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,38,5,347
4793,19,25,13,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,1,0,48,10,347
4794,20,4,11,P2 Wabeka,0,0,2,2,0,0,0,5,1,0,1,7,0,3,1,3,45,7,347
4795,21,4,-4,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,48,0,347
4796,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4797,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,348
4798,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,348
4799,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,348
4800,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,348
4801,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,348
4802,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,348
4803,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,9,4,348
4804,9,28,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,348
4805,10,23,22,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,3,0,0,14,5,348
4806,11,28,16,P1 Wabeka,5,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,16,6,348
4807,12,24,16,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,0,20,6,348
4808,13,24,6,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,23,7,348
4809,14,9,6,P2 Wabeka,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,1,26,6,348
4810,15,9,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,348
4811,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4812,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4813,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
4814,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,349
4815,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,349
4816,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,349
4817,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,349
4818,8,23,22,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,8,3,349
4819,9,23,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,9,1,349
4820,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4821,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4822,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,350
4823,4,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,350
4824,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,350
4825,6,29,22,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,7,3,350
4826,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,350
4827,8,28,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,350
4828,9,28,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,350
4829,10,25,13,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,3,8,0,2,1,0,16,5,350
4830,11,25,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,350
4831,12,20,20,P2 Wabeka,7,0,1,2,0,0,0,6,0,2,1,8,0,2,1,0,22,6,350
4832,13,20,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,350
4833,14,9,24,P2 Wabeka,7,0,1,2,0,0,0,7,1,2,2,9,0,2,1,1,28,6,350
4834,15,9,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,25,4,350
4835,16,-2,30,P2 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,28,0,350
4836,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4837,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4838,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
4839,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
4840,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,351
4841,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,351
4842,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,9,4,351
4843,8,30,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,8,4,351
4844,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,14,5,351
4845,10,30,4,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,1,12,4,351
4846,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,16,2,351
4847,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4848,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
4849,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
4850,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,352
4851,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,352
4852,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,352
4853,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,352
4854,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,352
4855,9,28,18,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,352
4856,10,19,18,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,1,13,4,352
4857,11,19,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,352
4858,12,10,18,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,18,5,352
4859,13,10,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,352
4860,14,0,18,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,23,5,352
4861,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4862,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
4863,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
4864,4,28,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,353
4865,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,353
4866,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,1,6,2,353
4867,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,353
4868,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,10,4,353
4869,9,30,26,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,353
4870,10,25,29,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,15,5,353
4871,11,25,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,353
4872,12,21,30,P2 Wabeka,1,0,1,1,0,0,0,6,0,1,2,7,0,3,0,1,20,5,353
4873,13,21,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,7,353
4874,14,15,30,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,1,26,6,353
4875,15,15,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,33,8,353
4876,16,9,30,P2 Wabeka,0,0,1,1,0,0,0,6,2,0,2,7,0,4,0,4,30,4,353
4877,17,9,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,38,5,353
4878,18,2,23,P2 Wabeka,0,0,2,2,0,0,0,7,3,2,4,9,0,4,1,0,39,9,353
4879,19,2,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,4,44,6,353
4880,20,-4,16,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,39,0,353
4881,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4882,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,354
4883,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
4884,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,354
4885,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,354
4886,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,5,2,354
4887,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,354
4888,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,354
4889,9,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,354
4890,10,23,25,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,14,5,354
