,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2706,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2707,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2708,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2709,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,206
2710,5,29,24,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,206
2711,6,29,24,P2 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,6,2,206
2712,7,26,18,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,206
2713,8,23,18,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,206
2714,9,23,5,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,14,5,206
2715,10,9,5,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,10,0,206
2716,11,9,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,206
2717,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2718,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2719,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2720,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,207
2721,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,207
2722,6,27,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,207
2723,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,207
2724,8,27,25,P2 Pizza,0,0,1,1,0,0,0,4,2,0,6,5,0,2,0,0,10,4,207
2725,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,207
2726,10,21,25,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,207
2727,11,21,23,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,16,5,207
2728,12,8,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,6,13,0,207
2729,13,8,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,23,7,207
2730,14,0,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,207
2731,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2732,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2733,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
2734,4,30,30,P2 Pizza,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,208
2735,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,208
2736,6,30,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,208
2737,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,208
2738,8,28,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,208
2739,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,208
2740,10,19,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,12,2,208
2741,11,19,22,P1 Wabeka,0,0,1,4,0,0,0,1,1,3,2,5,0,2,0,0,18,6,208
2742,12,7,20,P2 Pizza,0,0,2,2,0,0,0,6,1,2,5,8,0,3,1,0,18,6,208
2743,13,7,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,23,5,208
2744,14,-3,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,208
2745,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2746,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2747,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
2748,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,209
2749,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,209
2750,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,209
2751,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,209
2752,8,22,26,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,3,7,1,209
2753,9,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,209
2754,10,3,24,P2 Pizza,0,0,4,3,0,0,0,6,1,1,1,9,0,3,0,2,10,3,209
2755,11,3,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,17,5,209
2756,12,-7,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,209
2757,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2758,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2759,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
2760,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,210
2761,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
2762,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,210
2763,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,210
2764,8,26,28,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,210
2765,9,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,210
2766,10,18,23,P2 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,4,12,1,210
2767,11,18,17,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,14,5,210
2768,12,-1,17,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,210
2769,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2770,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2771,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2772,4,29,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,211
2773,5,29,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,211
2774,6,23,22,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,211
2775,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,211
2776,8,23,22,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,211
2777,9,23,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,211
2778,10,18,22,P2 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,1,14,4,211
2779,11,18,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,211
2780,12,16,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,5,15,1,211
2781,13,16,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,211
2782,14,13,17,P2 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,22,7,211
2783,15,13,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,29,7,211
2784,16,7,17,P2 Pizza,0,0,1,1,0,0,0,8,1,1,3,9,0,3,1,7,23,1,211
2785,17,7,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,37,8,211
2786,18,-1,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,23,0,211
2787,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2788,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2789,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2790,4,30,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,212
2791,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,212
2792,6,29,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,5,1,212
2793,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,212
2794,8,28,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,9,4,212
2795,9,28,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,12,4,212
2796,10,24,22,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,12,3,212
2797,11,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,212
2798,12,19,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,3,15,3,212
2799,13,22,20,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,22,5,212
2800,14,9,20,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,6,16,1,212
2801,15,9,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,27,5,212
2802,16,0,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,212
2803,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2804,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2805,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2806,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,213
2807,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
2808,6,22,30,P2 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,213
2809,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,213
2810,8,17,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,213
2811,9,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,213
2812,10,6,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,213
2813,11,6,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,213
2814,12,0,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,213
2815,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2816,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2817,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2818,4,29,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,214
2819,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,214
2820,6,25,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,214
2821,7,25,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,214
2822,8,12,23,P2 Pizza,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,1,10,3,214
2823,9,15,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,214
2824,10,1,23,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,15,5,214
2825,11,1,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,214
2826,12,-1,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,214
2827,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2828,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2829,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
2830,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,215
2831,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,215
2832,6,25,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,215
2833,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,215
2834,8,23,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,5,8,0,1,0,0,10,4,215
2835,9,23,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,215
2836,10,16,22,P2 Pizza,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,1,14,4,215
2837,11,16,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,215
2838,12,12,22,P2 Pizza,0,0,2,1,0,0,0,6,2,0,4,7,0,3,2,0,20,6,215
2839,13,12,21,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,22,6,215
2840,14,-1,21,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,4,23,3,215
2841,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2842,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2843,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2844,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2845,5,24,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
2846,6,16,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,216
2847,7,16,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,216
2848,8,8,25,P2 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,216
2849,9,11,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,216
2850,10,0,25,P2 Pizza,0,0,4,4,0,0,0,5,2,2,3,9,0,4,0,1,15,4,216
2851,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2852,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2853,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2854,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,217
2855,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,217
2856,6,22,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,217
2857,7,22,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,217
2858,8,12,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,217
2859,9,12,14,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,217
2860,10,-1,14,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,217
2861,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2862,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2863,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2864,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,218
2865,5,26,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,218
2866,6,20,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,218
2867,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,218
2868,8,20,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,218
2869,9,20,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,218
2870,10,12,23,P2 Pizza,0,0,1,1,0,0,0,8,2,1,3,9,0,2,0,4,12,1,218
2871,11,12,23,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,20,6,218
2872,12,6,23,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,1,17,5,218
2873,13,6,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,5,218
2874,14,-2,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,218
2875,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2876,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2877,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2878,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,219
2879,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,219
2880,6,28,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,219
2881,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,219
2882,8,28,30,P2 Pizza,0,0,1,2,0,0,0,4,3,2,7,6,0,1,0,0,11,4,219
2883,9,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,219
2884,10,27,26,P2 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,16,5,219
2885,11,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,17,3,219
2886,12,23,24,P2 Pizza,0,0,1,2,0,0,0,4,0,1,2,6,0,2,1,0,22,6,219
2887,13,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,219
2888,14,17,24,P2 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,3,1,3,26,4,219
2889,15,17,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,219
2890,16,1,19,P2 Pizza,0,0,2,2,0,0,0,7,2,2,3,9,0,3,2,4,30,4,219
2891,17,1,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,28,1,219
2892,18,-7,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,30,0,219
2893,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2894,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2895,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2896,4,30,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,220
2897,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,220
2898,6,30,25,P2 Pizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,220
2899,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,220
2900,8,29,21,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,220
2901,9,29,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,220
2902,10,20,16,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,15,4,220
2903,11,20,3,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,17,6,220
2904,12,3,3,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,0,21,6,220
2905,13,3,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,220
2906,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2907,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2908,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
2909,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,221
2910,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,221
2911,6,29,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,221
2912,7,29,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,9,4,221
2913,8,26,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,221
2914,9,26,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,221
2915,10,23,23,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,15,4,221
2916,11,23,8,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,2,18,4,221
2917,12,10,8,P2 Pizza,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,6,15,0,221
2918,13,8,-4,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,221
2919,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2920,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2921,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,222
2922,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,222
2923,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,222
2924,6,28,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,222
2925,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,222
2926,8,27,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,10,3,222
2927,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,222
2928,10,23,21,P2 Pizza,0,0,1,1,0,0,0,4,2,0,2,5,0,3,0,1,14,4,222
2929,11,23,13,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,222
2930,12,20,13,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,3,0,3,17,3,222
2931,13,20,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,24,5,222
2932,14,14,2,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,18,1,222
2933,15,14,-8,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,222
2934,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2935,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
2936,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
2937,4,29,26,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,223
2938,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,223
2939,6,25,26,P2 Pizza,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,223
2940,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,223
2941,8,18,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,223
2942,9,18,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,223
2943,10,11,26,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,13,2,223
2944,11,11,24,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,17,6,223
2945,12,0,24,P2 Pizza,0,0,1,2,0,0,0,5,3,1,4,7,0,4,0,3,16,3,223
2946,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2947,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2948,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
2949,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,224
